trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
219,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,49.12258582864638,49.12258582864638,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,9);(8,6);(9,9)",276,0,completed
220,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,43.01814560394863,43.01814560394863,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(13,0);(17,6);(3,6)",239,0,completed
221,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,55.792786603259565,55.792786603259565,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,11);(16,16);(14,9)",295,0,completed
222,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,96.22241658421204,96.22241658421204,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(8,2);(12,18);(4,13)",651,0,completed
223,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.94628801259369,33.94628801259369,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(8,9);(14,12);(17,16)",182,0,completed
224,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,60.982268524884276,60.982268524884276,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(4,5);(10,11);(10,13)",377,0,completed
225,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,45.86027954614455,45.86027954614455,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,8);(16,13);(17,9)",246,0,completed
226,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,48.528025811237974,48.528025811237974,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,0);(8,18);(14,17)",248,0,completed
227,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,29.968898800530315,29.968898800530315,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,8);(5,5);(11,16)",159,0,completed
228,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,58.150349689615496,58.150349689615496,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,15);(17,8);(6,11)",298,0,completed
229,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,63.25177433975951,63.25177433975951,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(4,5);(10,17);(12,18)",375,0,completed
230,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,40.477961840690156,40.477961840690156,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,12);(17,11);(14,17)",216,0,completed
231,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,38.54372634519035,38.54372634519035,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(4,5);(11,1);(9,12)",203,0,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.289653665361925,37.289653665361925,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(11,11);(5,9);(17,15)",203,0,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,66.88972221983039,66.88972221983039,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,1);(15,14);(13,3)",371,0,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,48.32239538848623,48.32239538848623,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,13);(13,9);(15,15)",260,0,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,47.612618051265954,47.612618051265954,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,12);(2,10);(18,13)",258,0,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,73.93323141340393,73.93323141340393,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,6);(5,7);(18,5)",413,0,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.73527873867145,35.73527873867145,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,4);(17,15);(6,15)",195,0,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.377327371743206,49.377327371743206,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,8);(12,4);(15,11)",261,0,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,42.598475920036,42.598475920036,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,0);(10,5);(8,10)",230,0,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,66.28185328283783,66.28185328283783,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(18,7);(12,9);(12,1)",403,0,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,37.13208798275368,37.13208798275368,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(7,4);(0,9);(9,13)",217,0,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,41.5885672782104,41.5885672782104,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(14,12);(10,6)",222,0,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,60.52955704748606,60.52955704748606,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(9,14);(18,0);(8,9)",332,0,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,55.9650950407971,55.9650950407971,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,18);(15,4);(11,8)",308,0,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,64.52126646543562,64.52126646543562,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,14);(9,9);(13,12)",384,0,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,75.19168377501965,75.19168377501965,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(12,18);(6,2);(18,0)",426,0,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,51.751403293748915,51.751403293748915,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,14);(8,9);(11,5)",280,0,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,33.95138746715968,33.95138746715968,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,14);(12,12);(4,12)",190,0,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.388177071842996,49.388177071842996,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(6,10);(15,8)",267,0,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,46.19622442947221,46.19622442947221,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,14);(6,17);(18,17)",261,0,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,40.5599680787687,40.5599680787687,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,6);(6,1);(16,18)",216,0,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,94.73757991794497,94.73757991794497,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(11,8);(11,11);(10,8)",601,0,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,57.488813009122566,57.488813009122566,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(8,1);(15,0);(8,10)",323,0,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,36.88550457753163,36.88550457753163,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,3);(15,9);(6,2)",189,0,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.34170042118907,37.34170042118907,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,11);(18,10);(13,11)",193,0,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,62.07649297455212,62.07649297455212,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(4,14);(2,4);(5,14)",398,0,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,47.1442216065909,47.1442216065909,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(6,3);(16,13);(16,6)",264,0,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,34.350342929822,34.350342929822,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(11,17);(15,13)",177,0,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,47.49253508665569,47.49253508665569,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,15);(14,13);(10,14)",270,0,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,58.34546642199747,58.34546642199747,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,2);(14,10);(12,6)",342,0,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,40.60055100763971,40.60055100763971,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(14,10);(9,7);(18,15)",222,0,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,39.826420776098985,39.826420776098985,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,1);(9,10);(17,13)",216,0,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,61.32692268372199,61.32692268372199,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(14,6);(10,9);(4,4)",343,0,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,42.858876283421786,42.858876283421786,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(17,6);(12,13);(15,10)",223,0,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.4825788914927,38.4825788914927,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,9);(17,12);(10,8)",203,0,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,43.738070709978196,43.738070709978196,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,10);(8,17);(18,18)",227,0,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,47.5803664497802,47.5803664497802,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(13,11);(8,6);(10,5)",280,0,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.68177535365138,44.68177535365138,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,11);(5,11);(18,12)",244,0,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,56.9659879205215,56.9659879205215,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(5,5);(4,8);(15,18)",353,0,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,53.614615313046976,53.614615313046976,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,5);(9,16);(16,5)",290,0,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,40.850970728153186,40.850970728153186,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(5,0);(16,16);(18,17)",218,0,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.094242496767194,50.094242496767194,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,15);(13,13);(10,16)",298,0,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,50.44344705570717,50.44344705570717,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,7);(8,13);(9,0)",276,0,completed
