trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.41648816694573,69.41648816694573,3,3,3,73,40,73,4,4,2,2,0,0.0,0,466,0,293,715,161,77,216,154,139,0.2496124031007752,29.3,13.9,acbba_entry:139;collision_intent:77;state:77,0.3999999999999999,0.34589041095890405,328,98.926,1.2885,41.1119,1.1257,328,57.8141,0.6246,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.74779140679187,45.74779140679187,2,2,2,101,27,98,7,7,3,3,0,0.0,0,239,0,450,1090,257,102,348,207,243,0.24687800192122958,45.0,24.3,acbba_entry:243;collision_intent:102;state:105,0.25,0.06632653061224492,57,33.1084,1.7336,20.3292,1.3775,57,12.7792,0.4442,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.65712802617724,60.65712802617724,3,3,3,117,36,113,8,2,1,1,0,0.0,0,339,0,409,1009,215,121,288,242,167,0.2497096399535424,40.9,16.7,acbba_entry:167;collision_intent:121;state:121,0.1499999999999999,0.165929203539823,115,47.3235,1.1094,24.0212,0.8361,115,23.3023,0.5969,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.20001536247938,39.20001536247938,0,0,0,83,23,86,1,5,0,0,0,0.0,0,211,0,361,884,196,85,276,172,189,0.23757575757575758,36.1,18.9,acbba_entry:189;collision_intent:85;state:87,0.10000000000000009,0.07558139534883712,72,31.0572,1.0852,17.0099,0.7601,72,14.0473,0.3251,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.16452581213564,42.16452581213564,0,0,0,85,25,88,1,7,3,2,1,5.0,1,233,0,445,1078,255,90,355,179,266,0.2398871119473189,44.5,26.6,acbba_entry:266;collision_intent:90;state:89,0.10000000000000009,0.051136363636363535,85,43.0147,1.0998,25.1265,0.8288,85,17.8882,0.3031,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.85140296821282,63.85140296821282,7,7,7,107,37,97,14,11,1,1,0,0.0,0,376,0,478,1152,279,113,365,224,254,0.2554945054945055,47.8,25.4,acbba_entry:254;collision_intent:113;state:111,0.25,0.16752577319587636,182,75.472,1.7515,37.6949,1.5191,182,37.7771,0.3893,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.51141669773595,52.51141669773595,1,1,1,106,30,102,8,6,0,0,0,0.0,0,291,0,432,1057,234,110,322,220,212,0.24273858921161826,43.2,21.2,acbba_entry:212;collision_intent:110;state:110,0.10000000000000009,0.11274509803921573,92,41.5988,1.3529,22.5406,1.0257,92,19.0582,0.3342,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,77.41009356812147,77.41009356812147,3,3,3,108,45,96,16,8,0,0,0,0.0,0,481,0,467,1101,298,112,355,224,243,0.28033866415804326,46.7,24.3,acbba_entry:243;collision_intent:112;state:112,0.3999999999999999,0.13541666666666674,279,88.2669,1.3415,39.5146,0.9895,279,48.7523,0.352,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.301906173726316,46.301906173726316,2,2,2,91,27,87,8,3,2,1,1,5.0,1,261,0,366,895,199,95,271,190,176,0.24507389162561577,36.6,17.6,acbba_entry:176;collision_intent:95;state:95,0.25,0.17528735632183912,91,36.2749,1.0798,20.043,0.8644,91,16.2319,0.2843,completed
207,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.10609835524342,36.10609835524342,2,2,2,83,22,83,4,7,4,2,2,10.0,1,189,0,398,947,241,88,310,175,223,0.26082251082251084,39.8,22.3,acbba_entry:223;collision_intent:88;state:87,0.25,0.027108433734939652,45,22.049,1.0765,14.508,0.8318,45,7.541,0.2798,completed
208,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.65790777186519,48.65790777186519,3,3,3,97,28,95,6,10,4,4,0,0.0,0,271,0,457,1093,277,102,355,203,254,0.26033834586466165,45.7,25.4,acbba_entry:254;collision_intent:102;state:101,0.3500000000000001,0.07105263157894748,89,37.7842,1.1994,20.4254,0.8616,89,17.3588,0.3464,completed
209,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.042970534731545,47.042970534731545,4,4,4,95,26,92,7,5,4,2,1,5.0,1,260,0,417,1024,226,101,316,200,217,0.23864836325237593,41.7,21.7,acbba_entry:217;collision_intent:101;state:99,0.1499999999999999,0.04347826086956519,89,40.6989,1.1007,22.6607,0.8627,89,18.0382,0.3344,completed
210,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.210885434951216,49.210885434951216,5,5,5,106,29,98,12,5,1,1,0,0.0,0,263,0,423,1022,242,110,313,220,203,0.25910064239828695,42.3,20.3,acbba_entry:203;collision_intent:110;state:110,0.3500000000000001,0.08163265306122458,65,35.5809,1.1,20.7983,0.8473,65,14.7826,0.3065,completed
211,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.52982453952028,54.52982453952028,2,2,2,106,32,102,8,7,4,2,1,5.0,1,306,0,432,1072,221,112,320,222,210,0.2309299895506792,43.2,21.0,acbba_entry:210;collision_intent:112;state:110,0.30000000000000004,0.14215686274509798,120,50.3195,1.0474,26.0938,0.8239,120,24.2257,0.5587,completed
212,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.54005769872259,58.54005769872259,4,4,4,114,33,94,24,7,4,1,1,5.0,1,321,0,443,1079,248,120,323,238,205,0.2564632885211996,44.3,20.5,acbba_entry:205;collision_intent:120;state:118,0.10000000000000009,0.06382978723404253,108,44.2732,1.1469,21.9509,0.9241,108,22.3223,0.2995,completed
213,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.19187342939665,65.19187342939665,4,4,4,107,38,102,9,5,0,0,0,0.0,0,384,0,457,1083,286,110,347,221,236,0.27526467757459094,45.7,23.6,acbba_entry:236;collision_intent:110;state:111,0.30000000000000004,0.11274509803921573,186,55.2863,1.0923,27.4803,0.8606,186,27.806,0.262,completed
214,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.64642113335152,67.64642113335152,6,6,6,136,39,118,22,8,5,5,0,0.0,0,376,0,529,1282,301,143,386,283,246,0.2608318890814558,52.9,24.6,acbba_entry:246;collision_intent:143;state:140,0.3500000000000001,0.11864406779661008,104,47.3176,1.2169,27.0391,0.9453,104,20.2785,0.2883,completed
215,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.637109482092846,43.637109482092846,2,2,2,88,25,83,9,11,3,1,1,5.0,1,239,0,377,907,218,93,284,185,192,0.25737898465171194,37.7,19.2,acbba_entry:192;collision_intent:93;state:92,0.25,0.14156626506024095,77,36.4897,0.9662,20.5636,0.7472,77,15.9261,0.2896,completed
216,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.20773313226309,33.20773313226309,0,0,0,76,20,80,0,7,0,0,0,0.0,0,172,0,371,885,225,79,292,159,212,0.25773195876288657,37.1,21.2,acbba_entry:212;collision_intent:79;state:80,0.10000000000000009,0.018750000000000044,44,27.1224,1.244,17.9727,0.978,44,9.1497,0.2766,completed
217,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.1042130116613,70.1042130116613,2,2,2,132,41,125,11,12,2,2,0,0.0,0,394,0,524,1279,290,139,385,275,249,0.2517361111111111,52.4,24.9,acbba_entry:249;collision_intent:139;state:136,0.1499999999999999,0.1180000000000001,140,46.4672,1.1312,24.3878,0.8489,140,22.0794,0.3439,completed
218,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.27392834184334,49.27392834184334,4,4,4,109,28,98,15,14,2,2,0,0.0,0,258,0,524,1248,322,115,409,228,296,0.26285714285714284,52.4,29.6,acbba_entry:296;collision_intent:115;state:113,0.1499999999999999,0.0714285714285714,65,33.9924,1.0781,21.7459,0.8623,65,12.2465,0.2698,completed
219,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.12258582864638,49.12258582864638,4,4,4,92,29,81,15,2,2,1,0,0.0,0,276,0,365,888,202,95,270,191,174,0.25,36.5,17.4,acbba_entry:174;collision_intent:95;state:96,0.25,0.13888888888888884,106,39.7101,1.0692,19.6677,0.8362,106,20.0424,0.2714,completed
220,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.01814560394863,43.01814560394863,3,3,3,86,25,74,16,5,1,1,0,0.0,0,239,0,358,885,186,91,267,181,177,0.23308270676691728,35.8,17.7,acbba_entry:177;collision_intent:91;state:90,0.25,0.17567567567567566,81,27.739,0.9561,14.5593,0.6832,81,13.1797,0.2729,completed
221,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.792786603259565,55.792786603259565,3,3,3,121,33,112,13,10,3,1,1,5.0,1,295,0,478,1188,241,126,352,251,227,0.2288698955365622,47.8,22.7,acbba_entry:227;collision_intent:126;state:125,0.10000000000000009,0.0714285714285714,73,35.4803,1.2335,21.0422,0.9334,73,14.4381,0.3492,completed
222,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,96.22241658421204,96.22241658421204,5,5,5,97,45,80,21,2,4,2,1,5.0,1,651,0,340,815,204,103,237,204,136,0.28732394366197184,34.0,13.6,acbba_entry:136;collision_intent:103;state:101,0.10000000000000009,0.1875,461,135.5665,1.2482,54.2471,0.9846,461,81.3194,0.4097,completed
223,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.94628801259369,33.94628801259369,2,2,2,73,20,71,6,4,0,0,0,0.0,0,182,0,330,799,190,76,254,153,177,0.24967148488830487,33.0,17.7,acbba_entry:177;collision_intent:76;state:77,0.3500000000000001,0.1161971830985915,56,28.3442,1.2535,16.4948,0.8827,56,11.8494,0.3708,completed
224,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.982268524884276,60.982268524884276,1,1,1,91,33,87,8,6,4,1,1,5.0,1,377,0,346,862,170,96,250,191,155,0.22757697456492637,34.6,15.5,acbba_entry:155;collision_intent:96;state:95,0.10000000000000009,0.20977011494252884,204,66.1452,1.201,29.5894,0.8768,204,36.5558,0.3435,completed
225,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.86027954614455,45.86027954614455,0,0,0,100,26,101,3,7,2,1,1,5.0,1,246,0,453,1099,257,106,347,210,243,0.24759152215799615,45.3,24.3,acbba_entry:243;collision_intent:106;state:104,0.25,0.03712871287128716,67,34.8783,1.0589,20.7381,0.8238,67,14.1402,0.4068,completed
226,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.528025811237974,48.528025811237974,5,5,5,108,29,105,7,5,0,0,0,0.0,0,248,0,397,932,253,110,287,222,175,0.295906432748538,39.7,17.5,acbba_entry:175;collision_intent:110;state:112,0.25,0.059523809523809534,57,21.0446,1.1129,12.3951,0.8688,57,8.6495,0.2636,completed
227,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,29.968898800530315,29.968898800530315,0,0,0,66,18,69,1,1,0,0,0,0.0,0,159,0,331,793,198,67,264,137,194,0.25063291139240507,33.1,19.4,acbba_entry:194;collision_intent:67;state:70,0.25,0.05434782608695654,46,22.4119,1.1867,14.0503,0.8961,46,8.3616,0.3163,completed
228,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.150349689615496,58.150349689615496,3,3,3,129,35,117,16,10,1,1,0,0.0,0,298,0,527,1277,303,131,396,264,263,0.2552653748946925,52.7,26.3,acbba_entry:263;collision_intent:131;state:133,0.10000000000000009,0.06623931623931623,67,34.9277,1.184,20.9479,0.9653,67,13.9798,0.3495,completed
229,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.25177433975951,63.25177433975951,3,3,3,105,37,97,12,4,5,2,1,5.0,1,375,0,449,1101,243,111,338,220,229,0.2403560830860534,44.9,22.9,acbba_entry:229;collision_intent:111;state:109,0.25,0.17268041237113407,180,70.9804,1.1604,34.9016,0.8659,180,36.0788,0.3274,completed
230,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.477961840690156,40.477961840690156,1,1,1,86,24,86,4,3,0,0,0,0.0,0,216,0,343,824,200,88,255,178,165,0.2631578947368421,34.3,16.5,acbba_entry:165;collision_intent:88;state:90,0.25,0.08720930232558133,63,35.3947,5.7829,22.9949,5.395,63,12.3998,0.3879,completed
231,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.54372634519035,38.54372634519035,2,2,2,85,23,85,4,5,0,0,0,0.0,0,203,0,357,840,226,87,270,176,181,0.27970297029702973,35.7,18.1,acbba_entry:181;collision_intent:87;state:89,0.3500000000000001,0.07941176470588229,50,27.6207,1.0177,16.6552,0.784,50,10.9655,0.2749,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.289653665361925,37.289653665361925,4,4,4,82,22,78,8,2,0,0,0,0.0,0,203,0,324,794,176,84,240,170,154,0.24512534818941503,32.4,15.4,acbba_entry:154;collision_intent:84;state:86,0.3999999999999999,0.09615384615384626,53,26.0646,1.2543,14.8268,0.9709,53,11.2378,0.3268,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.88972221983039,66.88972221983039,3,3,3,127,38,117,14,8,8,8,0,0.0,0,371,0,444,1085,245,131,313,262,182,0.26147278548559233,44.4,18.2,acbba_entry:182;collision_intent:131;state:131,0.25,0.1431623931623931,126,49.9443,1.0165,24.9202,0.792,126,25.0241,0.2615,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.32239538848623,48.32239538848623,3,3,3,102,28,100,6,4,0,0,0,0.0,0,260,0,383,921,225,105,278,211,172,0.27075812274368233,38.3,17.2,acbba_entry:172;collision_intent:105;state:106,0.1499999999999999,0.07499999999999996,73,32.0594,1.1717,17.8047,0.8942,73,14.2547,0.2775,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.612618051265954,47.612618051265954,2,2,2,101,27,94,11,5,2,2,0,0.0,0,258,0,464,1116,273,108,356,213,251,0.2563380281690141,46.4,25.1,acbba_entry:251;collision_intent:108;state:105,0.25,0.07978723404255317,65,34.1423,1.1034,21.0412,0.8783,65,13.1011,0.2943,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.93323141340393,73.93323141340393,7,7,7,145,42,125,24,8,5,5,0,0.0,0,413,0,591,1449,324,152,439,301,290,0.2460136674259681,59.1,29.0,acbba_entry:290;collision_intent:152;state:149,0.30000000000000004,0.038000000000000034,128,48.1069,1.1084,25.969,0.8656,128,22.1379,0.3105,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.73527873867145,35.73527873867145,2,2,2,74,21,75,3,4,0,0,0,0.0,0,195,0,342,847,176,77,265,155,187,0.2222222222222222,34.2,18.7,acbba_entry:187;collision_intent:77;state:78,0.25,0.10333333333333328,64,27.9451,1.0461,15.7598,0.7824,64,12.1853,0.3215,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.377327371743206,49.377327371743206,1,1,1,107,28,106,5,3,0,0,0,0.0,0,261,0,417,1031,217,111,306,222,195,0.2371584699453552,41.7,19.5,acbba_entry:195;collision_intent:111;state:111,0.10000000000000009,0.05188679245283012,61,26.0397,0.8149,14.3029,0.5683,61,11.7368,0.3997,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.598475920036,42.598475920036,3,3,3,91,25,83,12,5,0,0,0,0.0,0,230,0,433,1034,262,92,341,187,246,0.2568627450980392,43.3,24.6,acbba_entry:246;collision_intent:92;state:95,0.3999999999999999,0.09939759036144569,70,31.6346,1.2204,18.885,1.0663,70,12.7496,0.2824,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.28185328283783,66.28185328283783,2,2,2,102,39,99,7,11,1,1,0,0.0,0,403,0,484,1161,289,108,376,214,270,0.2566607460035524,48.4,27.0,acbba_entry:270;collision_intent:108;state:106,0.25,0.15909090909090917,222,73.4516,1.4144,34.6512,1.137,222,38.8004,0.4764,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.13208798275368,37.13208798275368,1,1,1,66,22,68,2,3,0,0,0,0.0,0,217,0,280,686,151,70,210,140,140,0.24082934609250398,28.0,14.0,acbba_entry:140;collision_intent:70;state:70,0.10000000000000009,0.16176470588235303,97,30.3089,1.0696,15.4282,0.835,97,14.8807,0.3355,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.5885672782104,41.5885672782104,1,1,1,94,24,94,4,4,0,0,0,0.0,0,222,0,420,1041,217,97,323,195,225,0.22440537745604963,42.0,22.5,acbba_entry:225;collision_intent:97;state:98,0.10000000000000009,0.037234042553191404,46,20.9518,1.1456,12.8795,0.8704,46,8.0723,0.3513,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.52955704748606,60.52955704748606,3,3,3,122,36,113,13,5,1,1,0,0.0,0,332,0,463,1151,235,128,335,254,209,0.2345309381237525,46.3,20.9,acbba_entry:209;collision_intent:128;state:126,0.10000000000000009,0.1747787610619469,103,40.0013,1.116,21.3758,0.8845,103,18.6255,0.2663,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.9650950407971,55.9650950407971,4,4,4,108,33,104,8,5,0,0,0,0.0,0,308,0,435,1051,253,113,322,225,210,0.2621761658031088,43.5,21.0,acbba_entry:210;collision_intent:113;state:112,0.3999999999999999,0.08653846153846145,114,33.7823,0.9914,17.7316,0.7595,114,16.0507,0.2656,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.52126646543562,64.52126646543562,5,5,5,105,37,96,13,11,0,0,0,0.0,0,384,0,471,1136,274,109,362,218,253,0.2530009233610342,47.1,25.3,acbba_entry:253;collision_intent:109;state:109,0.55,0.15104166666666674,189,64.3777,1.2462,30.4392,0.9268,189,33.9385,0.3433,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,75.19168377501965,75.19168377501965,5,5,5,139,44,129,14,4,3,3,0,0.0,0,426,0,469,1184,220,144,325,287,182,0.22633744855967078,46.9,18.2,acbba_entry:182;collision_intent:144;state:143,0.30000000000000004,0.1879844961240309,153,54.7687,1.0831,26.3821,0.8125,153,28.3866,0.418,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.751403293748915,51.751403293748915,1,1,1,111,30,103,12,6,4,3,1,5.0,1,280,0,476,1156,267,116,360,231,245,0.2483720930232558,47.6,24.5,acbba_entry:245;collision_intent:116;state:115,0.25,0.09951456310679618,65,39.6582,2.2003,24.3596,1.8805,65,15.2986,0.4044,completed
