trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,3,0,21,0,3,0,0,0,0.0,0,0,105,42,63,278,68,32,11.7509,0.367215625,0.26249999999999996,0.8343,1.0601,6.1432,0.191975,0.09305,0.6252,0.786,32,5.6077,0.175240625,0.16599999999999998,0.2091,0.2741,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,0,3,18,8,4,0,0,0,0.0,0,0,114,52,62,263,74,18,8.4338,0.46854444444444443,0.3318,1.0059,1.0059,5.1001,0.2833388888888889,0.1565,0.775,0.775,18,3.3337,0.18520555555555554,0.18005,0.2322,0.2322,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,1,23,3,2,0,0,0,0.0,0,0,95,52,43,292,59,78,24.112000000000002,0.30912820512820516,0.28195,0.552,1.2089,9.7836,0.12543076923076923,0.09575,0.3413,0.9569,78,14.3284,0.1836974358974359,0.18305,0.2599,0.2938,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,0,13,0,4,0,0,0,0.0,0,0,79,26,53,304,62,124,38.5522,0.3109048387096774,0.278,0.5888,0.9297,16.1604,0.1303258064516129,0.0972,0.3657,0.7288,124,22.3918,0.18057903225806451,0.17504999999999998,0.2598,0.2774,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,3,3,23,18,2,0,0,0,0.0,0,0,131,82,49,249,65,26,10.6835,0.4109038461538462,0.303,0.9081,0.9268,5.5979,0.21530384615384615,0.1014,0.7216,0.758,26,5.0856,0.19560000000000002,0.1946,0.2423,0.2555,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,46,3,2,33,14,0,0,0,0,0.0,0,0,141,93,48,248,57,9,5.0699,0.5633222222222222,0.4768,1.0889,1.0889,3.3935,0.37705555555555553,0.3345,0.8111,0.8111,9,1.6764000000000001,0.1862666666666667,0.1653,0.2778,0.2778,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,62,28,34,197,41,28,8.5691,0.30603928571428574,0.21515,0.8551,0.892,4.0372,0.1441857142857143,0.0868,0.6496,0.6859,28,4.5319,0.16185357142857143,0.13035000000000002,0.2315,0.2395,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,2,16,3,3,0,0,0,0.0,0,0,78,38,40,180,42,11,5.7852,0.5259272727272727,0.4658,0.9793,0.9793,3.638,0.3307272727272727,0.2442,0.7573,0.7573,11,2.1472,0.1952,0.2005,0.2564,0.2564,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,1,17,3,4,0,0,0,0.0,0,0,82,39,43,178,40,13,6.7907,0.5223615384615384,0.5102,0.8805,0.8805,4.3909,0.3377615384615385,0.311,0.6757,0.6757,13,2.3998,0.1846,0.1992,0.2048,0.2048,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,79,41,38,184,38,8,3.5318,0.441475,0.42085,0.9041,0.9041,1.9453,0.2431625,0.2091,0.6932,0.6932,8,1.5865,0.1983125,0.20385,0.246,0.246,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,84,41,43,204,50,8,4.0689,0.5086125,0.4497,0.8627,0.8627,2.5937,0.3242125,0.25215,0.6612,0.6612,8,1.4752,0.1844,0.19755,0.2066,0.2066,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,2,1,1,5.0,1,0,84,41,43,205,47,10,4.851,0.4851,0.44255,0.8537,0.8537,2.9804,0.29803999999999997,0.25305,0.6526,0.6526,10,1.8706,0.18706,0.19645,0.2146,0.2146,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,1,15,1,1,0,0,0,0.0,0,0,81,33,48,211,45,27,9.5556,0.3539111111111111,0.2689,0.7741,0.9005,5.1028,0.1889925925925926,0.1117,0.5691,0.6965,27,4.4528,0.16491851851851852,0.1437,0.207,0.2099,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,0.0,0,0,89,41,48,185,62,11,6.3136,0.5739636363636363,0.4919,0.9286,0.9286,4.1877,0.38070000000000004,0.2711,0.7047,0.7047,11,2.1259,0.1932636363636364,0.2035,0.2735,0.2735,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,77,43,34,165,47,10,4.5937,0.45937,0.33325,0.9843,0.9843,2.5966,0.25966,0.11035,0.7558,0.7558,10,1.9971,0.19971,0.21084999999999998,0.2466,0.2466,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,5,0,16,0,0,0,0,0,0.0,0,0,67,32,35,178,44,25,7.771,0.31084,0.2098,0.849,0.9987,4.0107,0.160428,0.0823,0.6387,0.7677,25,3.7603,0.150412,0.1256,0.2278,0.231,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,0,2,12,3,2,1,1,0,0.0,0,0,69,31,38,178,41,26,7.9997,0.3076807692307692,0.2507,0.6599,0.8872,4.0516,0.15583076923076922,0.09195,0.4994,0.6825,26,3.9481,0.15185,0.15305000000000002,0.2216,0.2633,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,76,43,33,167,45,10,4.391,0.4391,0.34535,0.9293,0.9293,2.5579,0.25579,0.1703,0.7003,0.7003,10,1.8331,0.18331,0.17404999999999998,0.2493,0.2493,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,0.0,0,0,84,45,39,218,49,10,4.5747,0.45747,0.35745,0.8854,0.8854,2.6769000000000003,0.26769000000000004,0.18325,0.6781,0.6781,10,1.8978,0.18978,0.19385000000000002,0.2114,0.2114,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,1,0,17,6,2,0,0,0,0.0,0,0,84,45,39,204,61,10,5.5157,0.55157,0.4556,0.9225,0.9225,3.5803,0.35802999999999996,0.2551,0.7088,0.7088,10,1.9354,0.19354,0.1988,0.2137,0.2137,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,0.0,0,0,89,45,44,208,52,10,4.9001,0.49001,0.38165,0.9259,0.9259,2.9909,0.29908999999999997,0.19445,0.7219,0.7219,10,1.9092,0.19092,0.19705,0.2073,0.2073,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,2,1,22,2,0,0,0,0,0.0,0,0,94,47,47,200,57,6,3.7797,0.62995,0.6059,0.8658,0.8658,2.5719,0.42865,0.41154999999999997,0.6686,0.6686,6,1.2078,0.2013,0.20035,0.2094,0.2094,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,0.0,0,0,85,39,46,187,49,10,7.134799999999999,0.7134799999999999,0.63745,1.642,1.642,4.8855,0.48855000000000004,0.40575,1.2804,1.2804,10,2.2493,0.22493,0.20315,0.3822,0.3822,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,1,15,1,1,0,0,0,0.0,0,0,74,32,42,195,52,18,9.2151,0.51195,0.43465,1.306,1.306,5.1759,0.28755000000000003,0.1955,1.024,1.024,18,4.0392,0.22440000000000002,0.23235,0.282,0.282,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,81,39,42,192,49,7,4.7304,0.6757714285714286,0.5554,1.3565,1.3565,3.2834000000000003,0.4690571428571429,0.3435,1.0962,1.0962,7,1.447,0.2067142857142857,0.2207,0.2603,0.2603,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,18,1,2,0,0,0,0.0,0,0,82,38,44,196,43,9,5.1962,0.5773555555555556,0.4583,1.3279,1.3279,3.3325,0.37027777777777776,0.2377,1.0668,1.0668,9,1.8637000000000001,0.2070777777777778,0.2257,0.2611,0.2611,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,46,3,1,43,4,1,1,1,0,0.0,0,0,156,94,62,265,75,7,3.9201,0.5600142857142857,0.5565,1.0644,1.0644,2.7156000000000002,0.3879428571428572,0.3544,0.8142,0.8142,7,1.2045,0.17207142857142857,0.1742,0.2502,0.2502,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,1,3,28,5,3,4,3,1,5.0,1,0,137,70,67,296,62,55,20.086100000000002,0.36520181818181824,0.2566,0.7175,2.7919,10.6326,0.19332,0.0892,0.5278,2.609,55,9.4535,0.1718818181818182,0.1663,0.2383,0.2728,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,1,14,4,1,0,0,0,0.0,0,0,95,36,59,343,57,109,31.54,0.2893577981651376,0.2659,0.406,1.0544,12.8003,0.11743394495412844,0.0955,0.2521,0.801,109,18.7397,0.17192385321100917,0.1677,0.2191,0.2826,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,0.0,0,0,108,58,50,306,81,69,19.9934,0.2897594202898551,0.255,0.5114,1.0659,8.0358,0.1164608695652174,0.0885,0.326,0.8177,69,11.9576,0.17329855072463768,0.1668,0.2305,0.2661,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,1,19,4,1,0,0,0,0.0,0,0,98,46,52,255,62,19,8.3114,0.4374421052631579,0.2827,0.9872,0.9872,4.8189,0.2536263157894737,0.0901,0.7653,0.7653,19,3.4925,0.1838157894736842,0.1772,0.2219,0.2219,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,1,21,4,3,0,0,0,0.0,0,0,110,50,60,250,56,10,6.3233,0.63233,0.66915,0.9793,0.9793,4.265,0.4265,0.46385,0.7527,0.7527,10,2.0583,0.20583,0.2113,0.2266,0.2266,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,2,0,26,0,1,4,1,1,5.0,1,0,110,52,58,236,69,11,6.2396,0.5672363636363636,0.4936,1.0153,1.0153,4.1296,0.3754181818181818,0.2994,0.8095,0.8095,11,2.11,0.1918181818181818,0.1833,0.2236,0.2236,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,1,0,0,0,0.0,0,0,98,46,52,251,67,23,8.7003,0.3782739130434783,0.2647,0.9004,1.0153,4.5819,0.19921304347826088,0.0985,0.6959,0.7788,23,4.1184,0.1790608695652174,0.1688,0.2234,0.2365,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,104,50,54,268,72,10,4.9169,0.49169,0.46115,0.9713,0.9713,3.0794,0.30794,0.2772,0.7388,0.7388,10,1.8375,0.18375,0.1983,0.2325,0.2325,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,1,16,5,0,0,0,0,0.0,0,0,105,42,63,285,53,26,10.0964,0.3883230769230769,0.27625,0.9187,0.9258,5.5348999999999995,0.2128807692307692,0.1068,0.6995,0.7192,26,4.5615,0.17544230769230768,0.1668,0.2282,0.2475,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,3,0,26,0,4,2,2,0,0.0,0,0,116,53,63,273,55,14,8.2425,0.58875,0.4911,1.0276,1.0276,5.5332,0.39522857142857143,0.2862,0.7712,0.7712,14,2.7093,0.19352142857142857,0.2021,0.2577,0.2577,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,1,2,22,4,0,0,0,0,0.0,0,0,119,51,68,269,56,7,4.2667,0.6095285714285714,0.5689,0.992,0.992,2.7134,0.38762857142857143,0.3664,0.7903,0.7903,7,1.5533,0.2219,0.2025,0.4135,0.4135,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,2,0,22,0,4,0,0,0,0.0,0,0,99,43,56,237,64,11,5.5545,0.5049545454545454,0.3692,1.0896,1.0896,3.7915,0.3446818181818182,0.2429,0.8326,0.8326,11,1.7630000000000001,0.1602727272727273,0.1385,0.257,0.257,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,0.0,0,0,107,43,64,225,68,8,4.3144,0.5393,0.5009,0.7875,0.7875,2.895,0.361875,0.31789999999999996,0.5745,0.5745,8,1.4194,0.177425,0.1535,0.2795,0.2795,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,1,19,3,0,1,1,0,0.0,0,0,101,43,58,244,55,8,4.2153,0.5269125,0.54215,0.8426,0.8426,2.5349,0.3168625,0.21810000000000002,0.6333,0.6333,8,1.6804000000000001,0.21005000000000001,0.20340000000000003,0.4269,0.4269,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,1,1,12,2,3,1,1,0,0.0,0,0,93,30,63,250,56,32,10.9761,0.343003125,0.26595,0.8397,0.8407,5.819,0.18184375,0.11660000000000001,0.6354,0.6387,32,5.1571,0.161159375,0.14650000000000002,0.2863,0.3089,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,59,35,24,167,38,12,4.2952,0.3579333333333334,0.25439999999999996,0.8897,0.8897,2.3953,0.19960833333333336,0.12345,0.687,0.687,12,1.8999000000000001,0.15832500000000002,0.13575,0.2233,0.2233,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,0,16,1,2,0,0,0,0.0,0,0,70,34,36,162,32,11,5.1274999999999995,0.46613636363636357,0.3963,0.9475,0.9475,3.0861,0.28055454545454545,0.1506,0.6685,0.6685,11,2.0414,0.18558181818181818,0.1448,0.327,0.327,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,67,37,30,166,30,8,3.5137,0.4392125,0.3418,0.9294,0.9294,2.08,0.26,0.17435,0.7299,0.7299,8,1.4337,0.1792125,0.14885,0.2892,0.2892,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,69,37,32,155,40,10,4.5494,0.45494,0.32935000000000003,1.023,1.023,2.9199,0.29199,0.1839,0.7703,0.7703,10,1.6295,0.16294999999999998,0.14250000000000002,0.2527,0.2527,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,1,15,2,3,0,0,0,0.0,0,0,76,34,42,141,35,23,7.8498,0.34129565217391306,0.1781,0.9207,0.9363,4.5935999999999995,0.19972173913043476,0.065,0.7222,0.731,23,3.2562,0.14157391304347827,0.1011,0.2077,0.2118,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,1,19,2,0,0,0,0,0.0,0,0,71,41,30,135,46,9,4.6548,0.5172,0.4278,1.2932,1.2932,3.1294,0.3477111111111111,0.2308,1.0292,1.0292,9,1.5254,0.1694888888888889,0.197,0.264,0.264,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,54,22,32,164,33,41,8.8919,0.21687560975609754,0.1514,0.5355,0.9224,4.1223,0.10054390243902439,0.0528,0.3413,0.7087,41,4.7696,0.11633170731707317,0.1,0.2018,0.2137,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,51,24,27,166,34,40,8.3922,0.20980500000000002,0.15795,0.3356,0.8625,3.4231,0.0855775,0.055150000000000005,0.1248,0.6615,40,4.9691,0.1242275,0.1008,0.2075,0.2271,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,1,26,3,0,0,0,0,0.0,0,0,104,58,46,264,65,24,6.2147,0.2589458333333333,0.25245,0.3854,0.63,2.7503,0.11459583333333334,0.09,0.2519,0.4611,24,3.4644,0.14435,0.15195,0.1825,0.2154,completed
