trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,0.0,0,0,82,67,15,70,0,10,4.2071,0.42071,0.3121,1.3268,1.3268,2.812,0.2812,0.17404999999999998,1.18,1.18,10,1.3951,0.13951,0.13805,0.2272,0.2272,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,114,54.6414,0.47931052631578946,0.25595,1.1649,1.882,39.4309,0.34588508771929827,0.1336,0.9768,1.6467,114,15.2105,0.13342543859649122,0.11965,0.2273,0.2607,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,114,54.9887,0.4823570175438597,0.26435,1.1239,1.9125,39.6349,0.3476745614035088,0.13490000000000002,0.9794,1.6882,114,15.3538,0.13468245614035088,0.11995,0.2354,0.2991,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,68,42,26,83,0,49,10.161,0.2073673469387755,0.165,0.443,0.6704,4.7475,0.09688775510204081,0.0629,0.291,0.5109,49,5.4135,0.1104795918367347,0.1018,0.152,0.2296,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,99,0,64,24.1552,0.377425,0.30269999999999997,0.9342,1.1753,16.1399,0.2521859375,0.18085,0.7844,1.0187,64,8.0153,0.1252390625,0.1211,0.1566,0.1908,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,39,28,11,66,0,29,7.36,0.2537931034482759,0.177,0.5181,1.2131,4.034,0.13910344827586207,0.0713,0.3637,1.048,29,3.326,0.11468965517241379,0.1071,0.1544,0.1651,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,95,0,58,19.4327,0.33504655172413794,0.26785000000000003,0.7513,1.1649,12.2653,0.2114706896551724,0.1318,0.5771,1.0182,58,7.1674,0.12357586206896551,0.11965,0.1561,0.1742,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,55,0,8,3.2186,0.402325,0.24919999999999998,1.2437,1.2437,2.1434,0.267925,0.12359999999999999,1.0759,1.0759,8,1.0752,0.1344,0.1256,0.1754,0.1754,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,124,0,81,46.2131,0.5705320987654321,0.4983,1.424,1.436,33.2705,0.4107469135802469,0.2757,1.155,1.1959,81,12.9426,0.1597851851851852,0.1383,0.2711,0.3639,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,70,49,21,56,0,8,3.294,0.41175,0.32699999999999996,1.2185,1.2185,2.2161,0.2770125,0.18205,1.0699,1.0699,8,1.0779,0.1347375,0.1431,0.1555,0.1555,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,117,0,75,39.7532,0.5300426666666667,0.3768,1.4053,1.5191,28.3963,0.37861733333333336,0.2433,1.1416,1.2931,75,11.3569,0.15142533333333333,0.133,0.2706,0.2808,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,78,0,24,7.6224,0.3176,0.16849999999999998,0.5758,1.9479,4.6666,0.19444166666666665,0.06670000000000001,0.4301,1.701,24,2.9558,0.12315833333333333,0.10264999999999999,0.2244,0.2469,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,51,44,7,100,0,29,7.3361,0.2529689655172414,0.1653,0.6619,1.297,4.1043,0.14152758620689657,0.061,0.4981,1.1325,29,3.2318000000000002,0.11144137931034484,0.1018,0.1638,0.1645,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,7,0,29,0,0,0,0,0,0.0,0,0,85,57,28,67,0,9,4.2288,0.46986666666666665,0.3243,1.8068,1.8068,2.8408,0.31564444444444445,0.1791,1.528,1.528,9,1.388,0.1542222222222222,0.1367,0.2788,0.2788,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,136,0,93,45.7278,0.4916967741935484,0.5163,1.0156,1.1748,33.233200000000004,0.35734623655913983,0.3688,0.8403,0.8864,93,12.4946,0.1343505376344086,0.135,0.1693,0.2884,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,95,49.4912,0.52096,0.5079,1.0434,1.4314,36.4818,0.38401894736842107,0.3726,0.8862,1.2335,95,13.0094,0.13694105263157894,0.1327,0.2138,0.2386,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,137,0,136,64.8748,0.4770205882352941,0.39305,0.9557,1.1858,46.55,0.3422794117647059,0.2596,0.7999,1.0314,136,18.3248,0.13474117647058823,0.1354,0.1998,0.232,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,8,0,43,0,0,0,0,0,0.0,0,0,121,85,36,27,0,10,3.6083,0.36083,0.25655,1.3184,1.3184,2.1692,0.21692,0.11460000000000001,1.1639,1.1639,10,1.4391,0.14391,0.1426,0.2326,0.2326,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,146,0,146,76.6382,0.5249191780821918,0.5018,1.131,1.1729,56.1247,0.3844157534246575,0.36385,0.9833,1.0197,146,20.5135,0.14050342465753424,0.1382,0.2052,0.5501,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,131,0,127,56.914,0.4481417322834646,0.3883,0.8755,1.2486,39.8864,0.3140661417322835,0.2088,0.7005,1.097,127,17.0276,0.1340755905511811,0.1338,0.1958,0.2476,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,141,0,82,47.14,0.5748780487804878,0.50265,1.1413,1.1717,34.025,0.4149390243902439,0.34965,0.9926,1.0205,82,13.115,0.1599390243902439,0.1493,0.2335,0.2842,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,64,42,22,87,0,21,7.1325,0.33964285714285714,0.2979,0.6768,1.036,3.7594,0.1790190476190476,0.1121,0.5089,0.8841,21,3.3731,0.16062380952380953,0.1679,0.1979,0.2275,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,84,50.097,0.5963928571428572,0.51805,1.148,1.1683,36.7056,0.4369714285714285,0.3724,0.9987,1.0178,84,13.3914,0.15942142857142858,0.1493,0.2135,0.283,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,77,51,26,75,0,10,4.8319,0.48319,0.42000000000000004,1.2652,1.2652,3.2981,0.32981,0.24764999999999998,1.1178,1.1178,10,1.5338,0.15338000000000002,0.15125,0.1878,0.1878,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,0,174,109.3531,0.6284660919540229,0.52705,1.3162,2.1512,74.4526,0.42788850574712645,0.3207,1.053,1.8274,174,34.9005,0.20057758620689656,0.20765,0.2628,0.3238,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,162,0,174,108.4869,0.6234879310344827,0.52625,1.2983,2.1396,73.3239,0.421401724137931,0.32894999999999996,1.0664,1.8616,174,35.163,0.2020862068965517,0.20805,0.278,0.3303,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,157,0,171,103.3619,0.6044555555555556,0.5268,1.2834,2.1212,69.3738,0.4056947368421053,0.3167,1.0397,1.8436,171,33.9881,0.1987608187134503,0.2056,0.2612,0.3152,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,50,9,0,51,0,0,0,0,0,0.0,0,0,156,101,55,8,0,10,4.5571,0.45571,0.37065,1.2691,1.2691,2.4496,0.24496,0.16149999999999998,0.9816,0.9816,10,2.1075,0.21075,0.21084999999999998,0.2875,0.2875,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,136,0,152,136.5173,0.8981401315789475,0.79095,1.6923,2.114,104.7955,0.6894440789473685,0.58275,1.4285,1.8324,152,31.721799999999998,0.20869605263157895,0.20950000000000002,0.2615,0.2832,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,155,142.0808,0.9166503225806453,0.792,1.823,2.2023,109.3876,0.7057264516129033,0.5832,1.5932,1.9246,155,32.6932,0.21092387096774193,0.2122,0.2619,0.3127,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,44,10,0,45,0,0,0,0,0,0.0,0,0,135,89,46,17,0,10,6.889200000000001,0.6889200000000001,0.35525,2.1242,2.1242,4.8709,0.48708999999999997,0.15760000000000002,1.8422,1.8422,10,2.0183,0.20183,0.20835,0.282,0.282,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,155,141.4842,0.9128012903225806,0.8008,1.8006,2.1314,108.7373,0.7015309677419355,0.5931,1.5846,1.8675,155,32.7469,0.21127032258064513,0.2103,0.2707,0.3946,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,43,32,11,139,0,67,25.5475,0.3813059701492537,0.3022,0.7679,2.1049,12.8852,0.19231641791044776,0.1115,0.5466,1.8273,67,12.6623,0.18898955223880598,0.1867,0.2549,0.2934,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,16,12,4,166,0,100,48.6429,0.486429,0.3343,1.2345,2.1381,29.1211,0.291211,0.14135,1.0161,1.8591,100,19.5218,0.195218,0.18969999999999998,0.2565,0.3218,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,4,0,35,0,1,0,0,0,0.0,0,0,93,70,23,90,0,13,11.4648,0.8819076923076923,0.5415,2.2564,2.2564,8.5945,0.6611153846153847,0.3233,1.9884,1.9884,13,2.8703,0.22079230769230768,0.2182,0.2929,0.2929,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,31,18,13,151,0,92,39.3128,0.4273130434782609,0.31765,0.815,2.1599,21.912399999999998,0.2381782608695652,0.12595,0.5982,1.8913,92,17.4004,0.18913478260869568,0.1891,0.2633,0.272,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,164,121.69239999999999,0.7420268292682927,0.65675,1.7058,2.3213,88.86880000000001,0.5418829268292683,0.4719,1.4399,2.0425,164,32.8236,0.20014390243902438,0.20745,0.2647,0.3294,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,150,0,164,124.475,0.7589939024390243,0.6436999999999999,1.7091,2.5464,90.6361,0.5526591463414634,0.44735,1.4381,2.2521,164,33.8389,0.206334756097561,0.20875,0.2744,0.4584,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,141,0,155,105.7881,0.6825038709677419,0.5554,1.3234,1.9489,74.5161,0.4807490322580645,0.3983,1.0734,1.7145,155,31.272,0.20175483870967742,0.2054,0.2651,0.3429,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,47,9,0,48,0,0,0,0,0,0.0,0,0,140,95,45,12,0,10,5.6744,0.56744,0.42210000000000003,2.1471,2.1471,3.4444,0.34443999999999997,0.18385,1.8983,1.8983,10,2.23,0.223,0.23325,0.2824,0.2824,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,92,0,25,11.5668,0.462672,0.2649,1.1361,2.2148,7.0038,0.280152,0.1023,0.9046,1.9338,25,4.563,0.18252,0.1635,0.2315,0.281,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,128,0,68,53.6351,0.7887514705882354,0.6528499999999999,1.7115,2.1754,39.2667,0.5774514705882353,0.4274,1.4783,1.8127,68,14.3684,0.2113,0.21665,0.2763,0.3627,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,88,0,20,9.7573,0.48786500000000005,0.28979999999999995,0.9655,2.1269,5.845,0.29225,0.1159,0.722,1.8555,20,3.9123,0.195615,0.17485,0.2714,0.278,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,79,0,9,6.3921,0.7102333333333334,0.5598,2.1496,2.1496,4.4056,0.48951111111111106,0.3103,1.8835,1.8835,9,1.9865,0.2207222222222222,0.2221,0.2661,0.2661,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,113,0,69,49.0465,0.7108188405797101,0.5059,1.9964,2.2181,34.2019,0.49567971014492757,0.296,1.7587,1.9441,69,14.8446,0.2151391304347826,0.2113,0.274,0.2986,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,53,41,12,62,0,7,5.8074,0.8296285714285715,0.5917,2.1223,2.1223,4.2537,0.6076714285714286,0.3282,1.9396,1.9396,7,1.5537,0.22195714285714288,0.215,0.3345,0.3345,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,94,0,49,22.4625,0.45841836734693875,0.3568,0.9841,1.83,12.4562,0.25420816326530615,0.1502,0.7244,1.5697,49,10.0063,0.20421020408163265,0.1957,0.2597,0.2603,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,41,24,17,73,0,36,14.4069,0.40019166666666667,0.2993,1.1105,1.4688,7.3494,0.20415,0.1114,0.8408,1.2126,36,7.0575,0.19604166666666667,0.18964999999999999,0.2662,0.2697,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,86,71,15,46,0,10,6.0322,0.60322,0.43745,2.1688,2.1688,3.9139,0.39139,0.2149,1.9085,1.9085,10,2.1183,0.21183000000000002,0.2109,0.2603,0.2603,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,130,0,121,69.476,0.5741818181818181,0.4095,1.4994,1.9789,45.3612,0.3748859504132231,0.2107,1.2755,1.7154,121,24.1148,0.19929586776859504,0.2011,0.2482,0.2955,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,4,0,14,0,0,0,0,0,0.0,0,0,39,28,11,92,0,80,30.0977,0.37622125,0.30945,0.5826,2.1116,15.0104,0.18763000000000002,0.1361,0.3748,1.821,80,15.087299999999999,0.18859125,0.1855,0.2292,0.2906,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,125,0,118,65.6897,0.556692372881356,0.4139,1.3882,2.0521,42.1427,0.3571415254237288,0.21035,1.1706,1.7687,118,23.547,0.19955084745762713,0.20215,0.2426,0.2834,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,34,20,14,67,0,36,14.0959,0.3915527777777778,0.3059,1.3405,1.718,7.5277,0.20910277777777778,0.1378,1.0582,1.4257,36,6.5682,0.18245,0.1858,0.2823,0.2923,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,93,0,58,27.927599999999998,0.4815103448275862,0.35635,0.9958,1.4526,17.34,0.2989655172413793,0.1666,0.7398,1.2181,58,10.5876,0.1825448275862069,0.1879,0.2489,0.3332,completed
