trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
190,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.39763991995758,65.39763991995758,2,2,2,53,38,54,3,2,2,1,1,5.0,1,458,0,169,414,90,57,112,114,55,0.2702702702702703,16.9,5.5,collision_intent:57;hipc_clear_bundle:3;hipc_entry:52;state:57,0.6499999999999999,0.5648148148148149,356,175.882,2.3092,111.0008,2.0223,356,64.8812,0.3644,completed
191,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.086601422053704,59.086601422053704,2,2,2,81,34,80,5,2,0,0,0,0.0,0,372,0,236,603,102,82,154,167,69,0.2222222222222222,23.6,6.9,collision_intent:82;hipc_clear_bundle:2;hipc_entry:67;state:85,0.55,0.36250000000000004,214,214.467,2.4994,168.7794,2.2083,214,45.6876,0.4134,completed
192,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.21869554190056,35.21869554190056,3,3,3,68,21,61,11,0,0,0,0,0.0,0,198,0,192,491,84,72,120,144,48,0.233983286908078,19.2,4.8,collision_intent:72;hipc_clear_bundle:4;hipc_entry:44;state:72,0.30000000000000004,0.21721311475409832,74,65.4971,2.2487,49.3462,1.9699,74,16.1509,0.3206,completed
193,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.54906134736799,51.54906134736799,0,0,0,54,30,58,0,0,0,0,0,0.0,0,346,0,150,373,75,56,94,114,36,0.26785714285714285,15.0,3.6,collision_intent:56;hipc_clear_bundle:3;hipc_entry:33;state:58,0.3999999999999999,0.4310344827586208,244,117.9598,2.1171,78.1795,1.882,244,39.7803,0.4329,completed
194,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.60218034021464,66.60218034021464,0,0,0,63,39,67,0,1,0,0,0,0.0,0,454,0,172,426,88,65,107,132,40,0.27586206896551724,17.2,4.0,collision_intent:65;hipc_clear_bundle:3;hipc_entry:37;state:67,0.44999999999999996,0.48134328358208944,333,219.3951,2.4662,153.0015,2.1119,333,66.3936,0.4024,completed
195,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.86463527202006,61.86463527202006,0,0,0,47,36,51,0,0,0,0,0,0.0,0,441,0,146,360,76,50,96,101,45,0.26573426573426573,14.6,4.5,collision_intent:50;hipc_clear_bundle:5;hipc_entry:40;state:51,0.3999999999999999,0.5049019607843137,351,180.4169,2.0512,112.2123,1.8057,351,68.2046,0.3553,completed
196,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,88.91984528264081,88.91984528264081,0,0,0,60,51,64,0,0,0,0,0,0.0,0,637,0,174,439,82,62,112,126,48,0.24477611940298508,17.4,4.8,collision_intent:62;hipc_clear_bundle:2;hipc_entry:46;state:64,0.7,0.609375,516,407.9275,2.2308,294.7286,1.9097,516,113.1989,0.444,completed
197,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.572139922955586,54.572139922955586,0,0,0,64,32,67,1,0,0,0,0,0.0,0,356,0,180,445,93,68,112,136,44,0.27844311377245506,18.0,4.4,collision_intent:68;hipc_clear_bundle:4;hipc_entry:40;state:68,0.5,0.3768656716417911,236,171.1846,2.2089,119.1085,1.8605,236,52.0761,0.6632,completed
198,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.7485633866249,50.7485633866249,2,2,2,70,29,68,6,1,0,0,0,0.0,0,319,0,199,498,97,74,125,148,51,0.26005361930294907,19.9,5.1,collision_intent:74;hipc_clear_bundle:5;hipc_entry:46;state:74,0.44999999999999996,0.28676470588235303,182,113.3281,1.9133,75.6542,1.6318,182,37.6739,0.2887,completed
199,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.91058447672404,73.91058447672404,2,2,2,70,42,69,5,0,9,1,3,65.0,3,507,0,211,534,96,73,138,147,64,0.23357664233576642,21.1,6.4,collision_intent:73;hipc_clear_bundle:5;hipc_entry:59;state:74,0.6000000000000001,0.4818840579710144,367,307.8077,4.025,218.0087,3.0183,367,89.799,3.4327,completed
200,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.71034555947087,46.71034555947087,2,2,2,67,27,66,5,0,0,0,0,0.0,0,289,0,172,444,69,71,101,142,30,0.23,17.2,3.0,collision_intent:71;hipc_clear_bundle:4;hipc_entry:26;state:71,0.3500000000000001,0.303030303030303,164,152.3738,3.8018,112.0213,2.3164,164,40.3525,1.753,completed
201,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.287190968657136,59.287190968657136,3,3,3,79,35,78,5,0,0,0,0,0.0,0,374,0,229,586,98,84,145,167,62,0.22685185185185186,22.9,6.2,collision_intent:84;hipc_clear_bundle:5;hipc_entry:57;state:83,0.5,0.29487179487179493,224,212.8019,5.5015,157.3856,4.9623,224,55.4163,3.7841,completed
202,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.33703298633323,53.33703298633323,2,2,2,63,31,61,6,0,0,0,0,0.0,0,354,0,158,394,78,64,94,131,27,0.2785714285714286,15.8,2.7,collision_intent:64;hipc_clear_bundle:1;hipc_entry:26;state:67,0.5,0.4221311475409837,227,204.1215,4.8937,155.0729,4.6733,227,49.0486,0.3232,completed
203,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.75504737401418,48.75504737401418,0,0,0,52,29,56,0,0,0,0,0,0.0,0,325,0,155,398,65,54,101,110,45,0.2159468438538206,15.5,4.5,collision_intent:54;hipc_clear_bundle:2;hipc_entry:43;state:56,0.5,0.4642857142857142,231,155.6519,2.4338,106.7932,2.1389,231,48.8587,0.3976,completed
204,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.3453918545687,76.3453918545687,2,2,2,63,44,64,3,0,0,0,0,0.0,0,534,0,174,432,89,65,109,132,42,0.27300613496932513,17.4,4.2,collision_intent:65;hipc_clear_bundle:2;hipc_entry:40;state:67,0.6499999999999999,0.578125,407,369.5112,3.2194,279.6752,2.9142,407,89.836,0.3767,completed
205,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.05943531015194,73.05943531015194,0,0,0,58,42,62,0,1,0,0,0,0.0,0,514,0,183,459,88,60,123,122,61,0.23978201634877383,18.3,6.1,collision_intent:60;hipc_clear_bundle:2;hipc_entry:59;state:62,0.6000000000000001,0.5403225806451613,398,294.9987,2.576,210.4199,2.277,398,84.5788,0.4382,completed
206,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.248767521817456,59.248767521817456,1,1,1,51,34,53,2,0,0,0,0,0.0,0,413,0,145,361,71,53,92,108,37,0.2600732600732601,14.5,3.7,collision_intent:53;hipc_clear_bundle:2;hipc_entry:35;state:55,0.6000000000000001,0.48584905660377364,308,194.1318,1.9007,132.2252,1.6816,308,61.9066,0.3024,completed
207,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.661124428568,66.661124428568,6,6,6,75,39,65,14,1,0,0,0,0.0,0,439,0,229,554,131,79,150,158,71,0.2924107142857143,22.9,7.1,collision_intent:79;hipc_clear_bundle:5;hipc_entry:66;state:79,0.55,0.44999999999999996,294,217.3,2.2864,156.0374,2.0082,294,61.2626,0.5319,completed
208,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.021339095473,67.021339095473,2,2,2,69,39,71,2,1,0,0,0,0.0,0,451,0,200,491,106,72,128,145,55,0.2782152230971129,20.0,5.5,collision_intent:72;hipc_clear_bundle:4;hipc_entry:51;state:73,0.55,0.426056338028169,322,203.9625,2.5006,137.8182,2.2129,322,66.1443,0.567,completed
209,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.51525394162098,65.51525394162098,0,0,0,57,38,60,1,0,0,0,0,0.0,0,456,0,174,450,69,60,114,121,53,0.20353982300884957,17.4,5.3,collision_intent:60;hipc_clear_bundle:3;hipc_entry:50;state:61,0.6000000000000001,0.5,347,219.9256,1.6276,148.8768,1.3557,347,71.0488,0.3487,completed
210,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,92.19131569172129,92.19131569172129,1,1,1,66,53,68,2,0,0,0,0,0.0,0,659,0,196,504,82,69,127,139,57,0.21635883905013192,19.6,5.7,collision_intent:69;hipc_clear_bundle:3;hipc_entry:54;state:70,0.6000000000000001,0.6102941176470589,524,343.7869,2.1234,226.5473,1.8411,524,117.2396,0.6782,completed
211,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,102.22097415408564,102.22097415408564,4,4,4,90,46,77,17,1,0,0,0,0.0,0,702,0,253,635,122,93,160,187,66,0.25523012552301255,25.3,6.6,collision_intent:93;hipc_clear_bundle:3;hipc_entry:63;state:94,0.55,0.45779220779220786,527,331.7855,2.2885,222.2653,2.0266,527,109.5202,0.3932,completed
212,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.455221738605154,60.455221738605154,2,2,2,62,35,60,6,0,0,0,0,0.0,0,410,0,185,453,100,66,119,132,53,0.28169014084507044,18.5,5.3,collision_intent:66;hipc_clear_bundle:4;hipc_entry:49;state:66,0.55,0.45833333333333326,289,185.6054,2.2034,127.0794,1.9449,289,58.526,0.3277,completed
213,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.462232777410854,54.462232777410854,0,0,0,60,32,64,0,0,0,0,0,0.0,0,362,0,188,460,103,62,126,126,62,0.27320954907161804,18.8,6.2,collision_intent:62;hipc_clear_bundle:3;hipc_entry:59;state:64,0.5,0.46875,251,171.1127,2.0814,118.8051,1.8489,251,52.3076,0.3124,completed
214,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.48360372419846,68.48360372419846,3,3,3,79,34,74,9,1,0,0,0,0.0,0,449,0,217,539,111,85,132,168,49,0.2810126582278481,21.7,4.9,collision_intent:85;hipc_clear_bundle:6;hipc_entry:43;state:83,0.44999999999999996,0.33108108108108114,299,263.8957,1.9936,196.264,1.6954,299,67.6317,0.3447,completed
215,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.10611424737111,74.10611424737111,1,1,1,80,43,81,3,1,0,0,0,0.0,0,492,0,218,552,100,82,136,166,52,0.24630541871921183,21.8,5.2,collision_intent:82;hipc_clear_bundle:3;hipc_entry:49;state:84,0.55,0.46604938271604945,337,264.7395,2.1835,189.4384,1.9584,337,75.3011,0.6626,completed
216,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.3295056639197,57.3295056639197,0,0,0,57,33,61,0,0,0,0,0,0.0,0,389,0,160,404,75,58,102,119,41,0.2459016393442623,16.0,4.1,collision_intent:58;hipc_clear_bundle:1;hipc_entry:40;state:61,0.55,0.5040983606557377,274,301.2457,2.9986,241.4869,2.7194,274,59.7588,0.7377,completed
217,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.07189847339133,70.07189847339133,3,3,3,86,40,82,8,1,0,0,0,0.0,0,451,0,244,608,122,88,156,178,66,0.26180257510729615,24.4,6.6,collision_intent:88;hipc_clear_bundle:2;hipc_entry:64;state:90,0.5,0.36585365853658547,283,265.5598,2.1892,201.1123,1.9536,283,64.4475,0.3331,completed
218,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.46419862503171,69.46419862503171,3,3,3,85,40,76,13,1,0,0,0,0.0,0,446,0,236,580,127,88,148,177,59,0.2866817155756208,23.6,5.9,collision_intent:88;hipc_clear_bundle:4;hipc_entry:55;state:89,0.7,0.381578947368421,282,244.1182,2.3051,182.8112,2.0353,282,61.307,0.3164,completed
219,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.77015101366026,59.77015101366026,1,1,1,65,35,67,2,1,1,1,0,0.0,0,399,0,207,514,104,68,139,137,70,0.25120772946859904,20.7,7.0,collision_intent:68;hipc_clear_bundle:2;hipc_entry:68;state:69,0.44999999999999996,0.42910447761194037,272,147.0511,2.3992,94.604,2.1123,272,52.4471,0.342,completed
220,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.840888582783464,63.840888582783464,3,3,3,60,37,58,6,0,0,0,0,0.0,0,432,0,175,441,84,64,111,128,47,0.25225225225225223,17.5,4.7,collision_intent:64;hipc_clear_bundle:4;hipc_entry:43;state:64,0.3500000000000001,0.47413793103448265,321,141.3865,1.9669,79.0246,1.7098,321,62.3619,0.3947,completed
221,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,186.35856116168986,186.35856116168986,4,4,4,110,47,101,13,1,0,0,0,0.0,0,1345,3,301,768,133,116,185,230,71,0.24050632911392406,30.1,7.1,collision_intent:116;hipc_clear_bundle:6;hipc_entry:65;state:114,0.6000000000000001,0.34405940594059414,1132,579.1471,1.99,367.434,1.7407,1132,211.7131,0.3919,completed
222,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.979790806766985,33.979790806766985,1,1,1,45,20,48,1,0,0,0,0,0.0,0,219,0,137,337,72,47,90,96,41,0.26865671641791045,13.7,4.1,collision_intent:47;hipc_clear_bundle:2;hipc_entry:39;state:49,0.5,0.38541666666666674,131,122.3702,2.1762,95.7947,1.9046,131,26.5755,0.293,completed
223,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,87.81759677526105,87.81759677526105,0,0,0,61,51,65,0,0,0,0,0,0.0,0,628,0,169,416,88,63,106,128,41,0.27936507936507937,16.9,4.1,collision_intent:63;hipc_clear_bundle:2;hipc_entry:39;state:65,0.6000000000000001,0.6192307692307693,506,374.6307,1.9943,267.8898,1.8014,506,106.7409,0.5564,completed
224,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.96399964032732,64.96399964032732,3,3,3,71,37,70,5,1,0,0,0,0.0,0,433,0,200,493,104,74,126,149,51,0.2773333333333333,20.0,5.1,collision_intent:74;hipc_clear_bundle:3;hipc_entry:48;state:75,0.55,0.4357142857142857,290,188.6473,2.2418,127.0009,1.9481,290,61.6464,0.3712,completed
225,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.07197081674138,62.07197081674138,1,1,1,71,36,72,3,1,0,0,0,0.0,0,409,0,207,520,99,74,133,149,58,0.24937027707808565,20.7,5.8,collision_intent:74;hipc_clear_bundle:4;hipc_entry:54;state:75,0.44999999999999996,0.3680555555555556,270,169.2129,2.4057,113.844,2.1024,270,55.3689,0.4163,completed
226,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.95536885729326,60.95536885729326,0,0,0,66,35,69,1,0,0,0,0,0.0,0,404,0,198,490,101,68,130,138,60,0.26098191214470284,19.8,6.0,collision_intent:68;hipc_clear_bundle:3;hipc_entry:57;state:70,0.3999999999999999,0.423913043478261,278,181.3899,1.8727,122.7814,1.6181,278,58.6085,0.3505,completed
227,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.32120917016023,51.32120917016023,0,0,0,47,30,51,0,0,0,0,0,0.0,0,356,0,144,350,80,49,95,100,44,0.2826855123674912,14.4,4.4,collision_intent:49;hipc_clear_bundle:2;hipc_entry:42;state:51,0.6000000000000001,0.5147058823529411,263,178.7418,2.837,123.7912,2.4878,263,54.9506,0.4877,completed
228,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.75197191640191,68.75197191640191,4,4,4,90,40,84,10,1,0,0,0,0.0,0,434,0,251,634,117,94,157,188,63,0.24946695095948826,25.1,6.3,collision_intent:94;hipc_clear_bundle:4;hipc_entry:59;state:94,0.44999999999999996,0.2738095238095237,264,123.6011,2.8972,71.5962,2.6762,264,52.0049,0.4344,completed
229,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.00418326822556,41.00418326822556,1,1,1,67,24,66,5,1,0,0,0,0.0,0,246,0,213,535,101,69,144,140,73,0.23543123543123542,21.3,7.3,collision_intent:69;hipc_clear_bundle:3;hipc_entry:70;state:71,0.3999999999999999,0.25,122,125.3677,2.5735,95.8894,2.1856,122,29.4783,0.5065,completed
230,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.8391317110626,72.8391317110626,0,0,0,52,42,56,0,2,0,0,0,0.0,0,521,0,183,455,91,56,127,112,71,0.24074074074074073,18.3,7.1,collision_intent:56;hipc_clear_bundle:4;hipc_entry:67;state:56,0.55,0.5535714285714286,421,445.0104,2.3351,345.291,2.0423,421,99.7194,1.367,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.23981029195582,67.23981029195582,1,1,1,63,39,61,6,3,0,0,0,0.0,0,461,0,195,466,116,66,129,133,62,0.3020833333333333,19.5,6.2,collision_intent:66;hipc_clear_bundle:5;hipc_entry:57;state:67,0.44999999999999996,0.528688524590164,336,286.0773,2.3213,210.2095,2.0884,336,75.8678,0.4907,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.501033135116366,37.501033135116366,2,2,2,60,22,60,4,0,0,0,0,0.0,0,225,0,169,435,71,64,105,128,41,0.22611464968152867,16.9,4.1,collision_intent:64;hipc_clear_bundle:4;hipc_entry:37;state:64,0.3999999999999999,0.21666666666666656,117,64.5002,1.9303,40.2817,1.5869,117,24.2185,0.5433,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.436193006688825,61.436193006688825,0,0,0,55,35,59,0,0,0,0,0,0.0,0,422,0,158,407,64,56,102,115,43,0.21122112211221122,15.8,4.3,collision_intent:56;hipc_clear_bundle:1;hipc_entry:42;state:59,0.6000000000000001,0.5296610169491525,312,261.3079,2.4919,194.4562,2.1545,312,66.8517,0.3994,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.96218268177042,54.96218268177042,0,0,0,65,32,69,0,3,0,0,0,0.0,0,358,0,185,462,90,68,117,137,48,0.25862068965517243,18.5,4.8,collision_intent:68;hipc_clear_bundle:3;hipc_entry:45;state:69,0.30000000000000004,0.3369565217391304,239,153.7422,2.356,107.6669,2.0406,239,46.0753,0.3459,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,91.66890438821903,91.66890438821903,0,0,0,59,53,63,0,0,0,0,0,0.0,0,662,0,167,416,83,62,105,125,42,0.26517571884984026,16.7,4.2,collision_intent:62;hipc_clear_bundle:3;hipc_entry:39;state:63,0.44999999999999996,0.6071428571428572,544,290.2844,2.1262,181.7534,1.8655,544,108.531,0.3739,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.93472262853058,61.93472262853058,3,3,3,61,27,59,6,0,0,0,0,0.0,0,419,0,176,453,74,66,110,131,45,0.22492401215805471,17.6,4.5,collision_intent:66;hipc_clear_bundle:5;hipc_entry:40;state:65,0.44999999999999996,0.35169491525423724,303,198.4498,2.3068,137.3178,2.0263,303,61.132,0.3254,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.313249336649065,38.313249336649065,0,0,0,61,21,63,2,1,0,0,0,0.0,0,229,0,179,461,73,65,114,130,49,0.2153392330383481,17.9,4.9,collision_intent:65;hipc_clear_bundle:4;hipc_entry:45;state:65,0.1499999999999999,0.25,117,87.0491,2.1854,61.2104,1.9038,117,25.8387,0.3562,completed
