trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,6,0,34,0,2,0,0,0,0.0,0,0,106,68,38,147,25,208,60.8398,0.29249903846153846,0.2639,0.5072,2.2998,25.3941,0.12208701923076924,0.09975,0.1861,2.09,208,35.4457,0.17041201923076923,0.1633,0.315,0.458,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,0,1,19,4,0,0,0,0,0.0,0,1,64,46,18,181,33,245,193.7115,0.7906591836734694,0.6804,1.522,3.2278,143.3697,0.5851824489795918,0.499,1.3099,2.8,245,50.3418,0.20547673469387756,0.1975,0.3554,0.5051,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,48,12,9,4.3244,0.48048888888888885,0.4248,1.1084,1.1084,2.5635,0.2848333333333333,0.1843,0.9318,0.9318,9,1.7609,0.19565555555555555,0.2029,0.2591,0.2591,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,106,30,109,66.8428,0.6132366972477064,0.5089,1.1357,1.6777,46.3809,0.4255128440366972,0.3438,0.9375,1.4203,109,20.4619,0.18772385321100918,0.1821,0.2948,0.3231,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,118,18,109,69.1737,0.6346211009174312,0.5083,1.4926,1.9576,49.4032,0.45324036697247705,0.3441,1.2022,1.6612,109,19.7705,0.1813807339449541,0.1682,0.2767,0.3808,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,58,42,16,66,14,44,17.7643,0.4037340909090909,0.36685,0.5219,1.0606,9.5261,0.2165022727272727,0.1824,0.2947,0.9,44,8.2382,0.1872318181818182,0.18045,0.224,0.2926,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,129,18,65,36.9467,0.5684107692307693,0.473,1.3116,1.4178,24.3975,0.3753461538461539,0.2937,1.0645,1.2236,65,12.5492,0.1930646153846154,0.1809,0.2941,0.3625,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,48,36,12,93,12,15,7.7145,0.5143,0.3117,2.2594,2.2594,4.9752,0.33168000000000003,0.1593,2.0042,2.0042,15,2.7393,0.18262,0.1697,0.3282,0.3282,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,2,12,3,0,0,0,0,0.0,0,0,44,31,13,90,20,25,23.432199999999998,0.9372879999999999,0.8307,1.7822,1.9178,17.6915,0.7076600000000001,0.6124,1.3511,1.5051,25,5.7407,0.22962800000000003,0.2118,0.4127,0.4311,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,56,41,15,80,18,7,4.5212,0.6458857142857143,0.4207,1.3962,1.3962,3.2401,0.46287142857142854,0.2089,1.2073,1.2073,7,1.2811,0.1830142857142857,0.1832,0.2255,0.2255,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,1,3,1,1,5.0,1,0,83,54,29,70,13,11,6.2635000000000005,0.569409090909091,0.4494,1.4205,1.4205,4.3881,0.3989181818181818,0.2234,1.1886,1.1886,11,1.8754,0.17049090909090908,0.172,0.2777,0.2777,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,28,14,14,116,22,73,37.5348,0.5141753424657534,0.3649,1.3925,1.5413,24.879,0.3408082191780822,0.2086,1.1358,1.2932,73,12.6558,0.17336712328767123,0.1655,0.2884,0.3515,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,135,22,86,64.0878,0.745206976744186,0.5971,1.8015,2.7693,46.6035,0.5419011627906977,0.3942,1.3862,2.275,86,17.4843,0.20330581395348837,0.1842,0.3728,0.4943,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,95,23,30,15.3936,0.51312,0.47814999999999996,0.9475,1.3277,10.2581,0.34193666666666667,0.2945,0.718,1.1526,30,5.1355,0.17118333333333335,0.18225,0.2295,0.2588,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,0.0,0,0,63,40,23,196,41,93,33.936,0.3649032258064516,0.2989,1.0737,1.7521,17.7178,0.19051397849462365,0.1185,0.7504,1.4245,93,16.2182,0.17438924731182795,0.1685,0.3195,0.4737,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,44,8,0,45,0,0,0,0,0,0.0,0,0,140,89,51,128,33,9,6.313,0.7014444444444444,0.4163,1.8581,1.8581,4.2716,0.4746222222222223,0.2056,1.5868,1.5868,9,2.0414,0.2268222222222222,0.2107,0.3286,0.3286,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,0,4,25,6,1,0,0,0,0.0,0,0,80,63,17,173,48,54,22.4316,0.4154,0.2313,1.6844,1.7991,12.2178,0.22625555555555557,0.07014999999999999,1.4935,1.5163,54,10.213799999999999,0.18914444444444442,0.16125,0.3374,0.6823,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,18,6,12,232,50,145,84.7867,0.5847358620689654,0.3898,1.4706,1.766,56.6548,0.39072275862068967,0.2085,1.1768,1.4697,145,28.131899999999998,0.19401310344827585,0.1785,0.3153,0.5378,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,125,20,134,136.3654,1.01765223880597,0.9581500000000001,1.8857,2.8314,105.7612,0.7892626865671643,0.7404999999999999,1.5941,2.6228,134,30.6042,0.22838955223880597,0.22349999999999998,0.3215,0.561,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,8,0,43,0,1,0,0,0,0.0,0,0,129,85,44,22,5,10,6.1416,0.61416,0.5026,1.5123,1.5123,3.7725,0.37725,0.23395,1.2903,1.2903,10,2.3691,0.23691,0.24659999999999999,0.3101,0.3101,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,129,26,144,174.2575,1.2101215277777777,1.23655,2.2391,3.6423,137.5101,0.95493125,1.03575,1.7807,3.0496,144,36.7474,0.25519027777777775,0.23145,0.3934,1.9168,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,118,21,124,109.77289999999999,0.885265322580645,0.7066,1.6246,2.5681,80.1176,0.6461096774193548,0.36424999999999996,1.3902,2.14,124,29.6553,0.23915564516129031,0.2291,0.3428,0.5122,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,0.0,0,0,107,71,36,41,11,9,4.7018,0.5224222222222222,0.421,1.0822,1.0822,2.6018,0.2890888888888889,0.1985,0.7816,0.7816,9,2.1,0.23333333333333334,0.2225,0.5166,0.5166,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,18,8,10,119,21,109,63.1062,0.5789559633027523,0.4925,1.2355,1.7349,41.5242,0.3809559633027523,0.2519,1.0015,1.4614,109,21.582,0.198,0.1953,0.2951,0.3154,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,129,28,119,109.8063,0.9227420168067226,0.7364,2.0194,2.6644,84.2069,0.7076210084033614,0.5506,1.7864,2.3348,119,25.5994,0.21512100840336135,0.2181,0.3273,0.353,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,105,20,83,34.4989,0.41564939759036146,0.3543,0.6672,1.9491,19.2519,0.23195060240963855,0.1802,0.459,1.7131,83,15.247,0.18369879518072288,0.1765,0.2846,0.3651,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,30,1,0,0,0,0,0.0,0,0,84,61,23,106,18,8,5.1412,0.64265,0.58095,1.1949,1.1949,3.0378,0.379725,0.25485,0.9627,0.9627,8,2.1033999999999997,0.26292499999999996,0.23670000000000002,0.4643,0.4643,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,15,3,1,0,0,0,0.0,0,0,43,36,7,134,30,50,33.3572,0.667144,0.58655,1.5984,2.0127,22.2064,0.44412799999999997,0.36760000000000004,1.3564,1.67,50,11.1508,0.223016,0.21655000000000002,0.2946,0.3427,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,0.0,0,0,25,18,7,142,40,80,32.9554,0.4119425,0.3403,0.721,1.6339,18.3104,0.22888000000000003,0.1538,0.4978,1.4066,80,14.645,0.1830625,0.177,0.2509,0.3147,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,56,26,30,125,26,68,27.8021,0.4088544117647059,0.39249999999999996,0.655,1.0878,15.4952,0.22787058823529413,0.20735,0.4048,0.8739,68,12.3069,0.18098382352941178,0.18514999999999998,0.2425,0.3112,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,151,37,159,131.8547,0.8292748427672957,0.7412,1.783,2.5376,99.0761,0.6231201257861635,0.5568,1.4817,2.2221,159,32.7786,0.20615471698113205,0.2087,0.3152,0.5135,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,13,4,9,152,24,157,131.6448,0.8385019108280255,0.559,1.7592,2.4261,96.422,0.6141528662420382,0.2593,1.5007,2.1171,157,35.2228,0.22434904458598726,0.2205,0.3175,0.5976,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,1,0,11,1,0,0,0,0,0.0,0,0,38,24,14,127,24,126,113.5329,0.9010547619047619,0.80565,1.6129,2.1537,87.003,0.6905,0.6032500000000001,1.3279,1.8475,126,26.5299,0.2105547619047619,0.2071,0.3096,0.3478,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,46,9,0,47,0,0,0,0,0,0.0,0,0,138,93,45,39,13,10,5.6545,0.56545,0.4152,1.4504,1.4504,3.2958,0.32958,0.20845,1.1412,1.1412,10,2.3587,0.23586999999999997,0.2162,0.347,0.347,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,78,55,23,143,18,8,5.4808,0.6851,0.61465,1.2464,1.2464,3.801,0.475125,0.4254,0.9702,0.9702,8,1.6798,0.209975,0.18925,0.2828,0.2828,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,1,3,12,5,0,0,0,0,0.0,0,0,42,36,6,169,29,44,36.394,0.8271363636363636,0.5902000000000001,2.0917,2.2352,27.2875,0.6201704545454546,0.3581,1.8196,1.958,44,9.1065,0.2069659090909091,0.21855000000000002,0.3074,0.3524,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,53,40,13,162,24,34,13.0673,0.38433235294117646,0.27945,1.1682,1.6151,6.7047,0.19719705882352942,0.0993,0.9396,1.4377,34,6.3626,0.18713529411764704,0.176,0.2669,0.3116,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,0.0,0,0,67,58,9,145,28,9,8.2355,0.9150555555555555,0.9459,1.6323,1.6323,6.3628,0.7069777777777778,0.7291,1.3543,1.3543,9,1.8727,0.20807777777777778,0.207,0.2964,0.2964,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,143,28,110,104.2393,0.94763,0.6967,2.0417,2.952,78.4015,0.712740909090909,0.54025,1.7158,2.5843,110,25.8378,0.2348890909090909,0.2313,0.3193,1.0549,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,6,0,32,1,0,0,0,0,0.0,0,0,87,65,22,67,18,7,4.5003,0.6429,0.4256,1.9135,1.9135,3.2058999999999997,0.4579857142857143,0.1911,1.6905,1.6905,7,1.2944,0.18491428571428573,0.1633,0.2489,0.2489,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,1,11,4,0,0,0,0,0.0,0,0,44,31,13,108,20,64,46.5219,0.7269046875,0.46215,1.9012,2.4436,31.4205,0.4909453125,0.24659999999999999,1.6104,2.1692,64,15.1014,0.235959375,0.225,0.3016,0.4874,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,40,28,12,111,20,68,24.9213,0.3664897058823529,0.2883,0.8188,1.1938,12.2273,0.17981323529411763,0.08835,0.5596,1.0066,68,12.694,0.1866764705882353,0.18095,0.2651,0.4464,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,80,12,24,15.770299999999999,0.6570958333333333,0.58365,1.4624,1.5972,9.6686,0.4028583333333333,0.35695,0.9011,1.352,24,6.1017,0.2542375,0.2424,0.323,0.5613,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,116,12,69,67.6611,0.9805956521739131,0.7142,2.2427,2.5657,50.3529,0.7297521739130435,0.4843,1.9458,2.1183,69,17.3082,0.25084347826086956,0.2338,0.4474,0.5624,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,77,11,20,10.6621,0.533105,0.35745000000000005,1.2504,1.5691,6.1334,0.30667,0.13055,0.9842,1.0148,20,4.5287,0.226435,0.2112,0.3075,0.5849,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,70,9,7,7.5678,1.0811142857142857,0.8295,2.5314,2.5314,5.4128,0.7732571428571429,0.585,2.2817,2.2817,7,2.1550000000000002,0.3078571428571429,0.2445,0.526,0.526,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,114,23,68,63.049,0.9271911764705882,0.81035,1.8381,1.9008,47.7442,0.7021205882352941,0.5356000000000001,1.611,1.6655,68,15.3048,0.22507058823529413,0.22349999999999998,0.3638,0.405,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,53,41,12,67,19,6,4.6192,0.7698666666666667,0.5664,1.565,1.565,3.338,0.5563333333333333,0.3211,1.341,1.341,6,1.2812000000000001,0.21353333333333335,0.2284,0.2546,0.2546,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,46,26,20,79,13,34,28.061700000000002,0.8253441176470588,0.7952999999999999,1.3207,1.4483,20.1068,0.5913764705882353,0.54305,0.9777,1.0714,34,7.9549,0.23396764705882353,0.2276,0.3657,0.3769,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,39,24,15,80,20,35,13.9398,0.39828,0.3557,0.8668,0.9948,7.5148,0.21470857142857144,0.1598,0.6164,0.7421,35,6.425,0.18357142857142858,0.1837,0.2832,0.3297,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,0.0,0,0,60,56,4,98,14,32,10.9612,0.3425375,0.31225,0.6452,1.1531,5.9764,0.1867625,0.14055,0.4824,0.9228,32,4.9848,0.155775,0.1658,0.2475,0.2984,completed
