trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,83,63,20,117,0,10,5.4206,0.54206,0.45940000000000003,1.7378,1.7378,3.3744,0.33744,0.2308,1.4717,1.4717,10,2.0462,0.20461999999999997,0.22694999999999999,0.2661,0.2661,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,28,4,24,171,0,105,34.9733,0.33307904761904766,0.2865,0.4941,1.5235,14.6156,0.13919619047619047,0.0922,0.2348,1.3176,105,20.3577,0.19388285714285716,0.1926,0.2718,0.2843,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,28,4,24,171,0,106,34.6208,0.326611320754717,0.28435,0.5167,1.1326,14.2975,0.13488207547169812,0.0928,0.232,0.9837,106,20.3233,0.19172924528301888,0.19205,0.2717,0.3552,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,61,42,19,138,0,44,13.2737,0.30167499999999997,0.28315,0.5304,1.0436,5.3861,0.12241136363636364,0.09185,0.2828,0.886,44,7.8876,0.17926363636363637,0.19085,0.247,0.2724,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,64,28,36,173,0,29,7.7901,0.26862413793103446,0.1693,0.8372,1.5571,4.2748,0.14740689655172415,0.0575,0.6818,1.3491,29,3.5153,0.12121724137931034,0.1123,0.208,0.2111,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,46,9,37,191,0,58,15.2997,0.2637879310344827,0.2007,0.4424,2.1009,6.7782,0.11686551724137931,0.07719999999999999,0.2232,1.3455,58,8.5215,0.14692241379310345,0.12375,0.2274,0.7554,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,50,14,36,187,0,52,12.2249,0.23509423076923078,0.19574999999999998,0.6503,0.9377,5.6261,0.10819423076923076,0.0723,0.4454,0.7816,52,6.5988,0.12689999999999999,0.12275,0.1732,0.2207,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,78,41,37,160,0,9,4.1914,0.4657111111111111,0.2856,1.7441,1.7441,2.7483,0.3053666666666667,0.128,1.5047,1.5047,9,1.4431,0.16034444444444446,0.1474,0.2394,0.2394,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,30,4,26,178,0,79,25.329,0.32062025316455695,0.3036,0.4601,1.5548,11.167,0.14135443037974682,0.1235,0.2071,1.3501,79,14.162,0.17926582278481012,0.1822,0.2443,0.2606,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,0.0,0,0,78,49,29,131,0,8,5.0633,0.6329125,0.39549999999999996,1.5325,1.5325,3.4649,0.4331125,0.16670000000000001,1.3279,1.3279,8,1.5984,0.1998,0.21084999999999998,0.257,0.257,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,33,6,27,175,0,76,24.2975,0.31970394736842106,0.28654999999999997,0.4623,1.5805,10.7112,0.14093684210526317,0.12090000000000001,0.2015,1.369,76,13.5863,0.1787671052631579,0.18025000000000002,0.2283,0.2821,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,0.0,0,0,68,40,28,140,0,24,9.2931,0.3872125,0.263,1.4889,1.5724,5.0866999999999996,0.2119458333333333,0.09425,1.2771,1.3507,24,4.2064,0.17526666666666668,0.172,0.2217,0.2544,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,88,43,45,234,0,9,5.4837,0.6093,0.4067,1.8133,1.8133,3.9226,0.4358444444444445,0.2371,1.6062,1.6062,9,1.5611,0.17345555555555556,0.1762,0.2273,0.2273,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,5,0,16,0,0,0,0,0,0.0,0,0,79,32,47,242,0,23,9.0236,0.3923304347826087,0.2905,0.7557,1.7148,5.2031,0.22622173913043478,0.112,0.6102,1.4739,23,3.8205,0.16610869565217393,0.1759,0.2075,0.2409,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,0,0,9,0,5,0,0,0,0.0,0,0,63,18,45,258,0,53,20.6898,0.39037358490566043,0.3261,0.9642,1.5682,11.0842,0.20913584905660376,0.1338,0.7986,1.3446,53,9.605599999999999,0.18123773584905659,0.1784,0.2333,0.2372,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,92,39,53,229,0,16,7.2413,0.45258125,0.293,1.6193,1.6193,4.531,0.2831875,0.13835,1.3771,1.3771,16,2.7103,0.16939375,0.15315,0.2422,0.2422,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,97,44,53,276,0,21,8.6162,0.41029523809523805,0.2961,0.8549,1.5521,5.1241,0.24400476190476192,0.1362,0.7032,1.3348,21,3.4921,0.1662904761904762,0.159,0.2173,0.2635,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,0,15,0,3,0,0,0,0.0,0,0,85,30,55,287,0,43,13.7094,0.3188232558139535,0.2494,0.8496,1.5484,7.1892000000000005,0.1671906976744186,0.1038,0.6902,1.3343,43,6.5202,0.15163255813953488,0.1451,0.2141,0.2262,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,0.0,0,0,101,44,57,271,0,21,8.7897,0.41855714285714285,0.2571,1.1936,1.7717,5.785,0.2754761904761905,0.0926,0.9966,1.5344,21,3.0047,0.1430809523809524,0.1402,0.229,0.2373,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,90,38,52,282,0,29,10.0208,0.34554482758620686,0.2373,1.5788,1.6486,5.4932,0.18942068965517242,0.0882,1.3624,1.4305,29,4.5276,0.15612413793103447,0.1449,0.2353,0.2617,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,0.0,0,0,83,43,40,185,0,25,9.7976,0.391904,0.2075,1.5653,1.6063,6.2561,0.250244,0.0732,1.3462,1.3914,25,3.5415,0.14166,0.1298,0.2253,0.2484,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,0.0,0,0,53,12,41,215,0,70,16.5498,0.2364257142857143,0.2197,0.3162,1.0684,7.3759,0.10536999999999999,0.08990000000000001,0.1295,0.9063,70,9.1739,0.13105571428571428,0.1341,0.1574,0.1871,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,48,10,38,220,0,78,21.1921,0.27169358974358976,0.22435,0.4966,1.6898,9.922,0.12720512820512822,0.0883,0.2444,1.4681,78,11.2701,0.14448846153846154,0.13529999999999998,0.2529,0.3555,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,85,51,34,184,0,10,4.0047,0.40047,0.248,1.5748,1.5748,2.5272,0.25272,0.11415,1.4243,1.4243,10,1.4775,0.14775,0.1416,0.2289,0.2289,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,2,0,0,0,0.0,0,0,116,61,55,225,0,10,7.3562,0.73562,0.40305,1.6528,1.6528,5.2697,0.52697,0.1966,1.4383,1.4383,10,2.0865,0.20865,0.2103,0.2384,0.2384,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,0,0,9,0,3,0,0,0,0.0,0,0,72,18,54,268,0,84,29.6004,0.3523857142857143,0.29510000000000003,0.6234,1.6153,14.0106,0.16679285714285713,0.1067,0.4006,1.3999,84,15.5898,0.18559285714285714,0.1882,0.2275,0.2595,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,1,0,0,0,0.0,0,0,76,20,56,264,0,81,27.8842,0.3442493827160494,0.291,0.6159,1.545,13.0317,0.1608851851851852,0.1055,0.3944,1.3278,81,14.852500000000001,0.18336419753086422,0.1879,0.222,0.2554,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,77,26,51,263,0,69,22.4378,0.3251855072463768,0.2818,0.4502,1.6286,10.0018,0.1449536231884058,0.1035,0.2364,1.3953,69,12.436,0.18023188405797103,0.1777,0.2333,0.279,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,0,20,1,1,0,0,0,0.0,0,0,129,42,87,373,0,18,9.9883,0.5549055555555555,0.2807,1.7276,1.7276,7.1369,0.3964944444444444,0.11565,1.4722,1.4722,18,2.8514,0.1584111111111111,0.1451,0.2554,0.2554,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,0.0,0,0,140,47,93,363,0,11,8.4114,0.7646727272727273,0.8039,1.6697,1.6697,6.3854999999999995,0.5804999999999999,0.5854,1.3834,1.3834,11,2.0259,0.18417272727272727,0.1826,0.2863,0.2863,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,0.0,0,0,109,34,75,393,0,27,11.540799999999999,0.427437037037037,0.2888,1.1157,1.7935,6.8878,0.2551037037037037,0.1123,0.9069,1.3903,27,4.653,0.1723333333333333,0.1752,0.2491,0.4032,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,3,0,0,0,0.0,0,0,125,36,89,377,0,27,11.2508,0.4166962962962963,0.2847,1.3312,1.5427,6.8799,0.2548111111111111,0.1115,1.0853,1.2848,27,4.3709,0.1618851851851852,0.1514,0.2579,0.2674,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,6,0,37,1,0,0,0,0,0.0,0,0,146,75,71,370,0,10,6.1557,0.6155700000000001,0.49535,1.127,1.127,4.6599,0.46599,0.37229999999999996,0.9719,0.9719,10,1.4958,0.14958,0.14075,0.2432,0.2432,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,6,0,0,0,0.0,0,0,126,42,84,389,0,68,20.7061,0.3045014705882353,0.26385000000000003,0.7006,1.3608,10.4991,0.1543985294117647,0.09075,0.548,1.1109,68,10.207,0.1501029411764706,0.16065000000000002,0.1963,0.2499,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,20,1,3,0,0,0,0.0,0,0,129,42,87,386,0,67,21.9468,0.3275641791044776,0.262,1.0879,1.79,11.7415,0.17524626865671641,0.0888,0.9327,1.5723,67,10.2053,0.1523179104477612,0.1691,0.1987,0.2248,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,0,0,13,0,2,0,0,0,0.0,0,0,115,27,88,400,0,96,28.798099999999998,0.29998020833333333,0.26165,0.7029,1.3774,13.8375,0.144140625,0.09709999999999999,0.4895,1.163,96,14.9606,0.15583958333333334,0.15785,0.222,0.2589,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,108,35,73,309,0,39,15.3153,0.3927,0.2687,1.5087,1.6052,8.8491,0.2269,0.0957,1.3054,1.3953,39,6.4662,0.1658,0.1737,0.2503,0.2779,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,3,0,0,0,0.0,0,0,117,51,66,301,0,10,7.6417,0.76417,0.65565,1.7391,1.7391,5.7302,0.57302,0.44884999999999997,1.5323,1.5323,10,1.9115,0.19115,0.20565,0.2256,0.2256,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,0.0,0,0,95,29,66,322,0,46,16.6586,0.36214347826086957,0.27635,1.0899,1.5855,9.0064,0.19579130434782607,0.1011,0.8518,1.3796,46,7.6522,0.16635217391304347,0.174,0.2219,0.2381,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,98,36,62,319,0,33,12.9067,0.39111212121212124,0.2677,1.6333,1.6981,7.4887999999999995,0.22693333333333332,0.093,1.4283,1.4344,33,5.4179,0.1641787878787879,0.1722,0.2536,0.2637,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,89,30,59,280,0,18,6.6188,0.3677111111111111,0.21300000000000002,1.67,1.67,3.9011,0.21672777777777777,0.08265,1.4454,1.4454,18,2.7177,0.15098333333333333,0.13229999999999997,0.2648,0.2648,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,13,1,3,0,0,0,0.0,0,0,89,29,60,280,0,22,10.57,0.48045454545454547,0.25045,1.5861,1.7166,7.0031,0.31832272727272726,0.0975,1.3773,1.4472,22,3.5669,0.16213181818181818,0.13405,0.2694,0.3186,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,91,34,57,278,0,15,7.8605,0.5240333333333334,0.4311,1.6915,1.6915,5.5907,0.37271333333333334,0.2615,1.4242,1.4242,15,2.2698,0.15132,0.1427,0.2673,0.2673,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,0.0,0,0,101,37,64,269,0,10,5.8807,0.58807,0.43574999999999997,1.6149,1.6149,4.3062,0.43061999999999995,0.2764,1.3482,1.3482,10,1.5745,0.15745,0.1404,0.2667,0.2667,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,0,0,7,0,4,0,0,0,0.0,0,0,77,14,63,250,0,40,14.2191,0.3554775,0.2403,1.3777,1.5553,8.2814,0.207035,0.0824,1.1627,1.3508,40,5.9377,0.1484425,0.14100000000000001,0.2116,0.2304,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,4,0,17,0,2,0,0,0,0.0,0,0,93,33,60,235,0,9,6.8734,0.7637111111111111,0.592,1.6299,1.6299,5.2458,0.5828666666666666,0.4475,1.4214,1.4214,9,1.6276,0.18084444444444445,0.2052,0.219,0.219,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,0.0,0,0,80,24,56,247,0,24,10.302,0.42924999999999996,0.25155,1.4117,1.5452,6.5761,0.27400416666666666,0.08595,1.1968,1.3406,24,3.7259,0.15524583333333333,0.16415,0.2074,0.2149,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,78,24,54,249,0,22,7.8458,0.35662727272727274,0.25039999999999996,0.8457,1.607,4.3046,0.19566363636363635,0.08765,0.6328,1.3732,22,3.5412,0.16096363636363636,0.16410000000000002,0.2129,0.2338,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,107,71,36,170,0,8,3.3747,0.4218375,0.3409,1.1813,1.1813,1.8749,0.2343625,0.11945,1.028,1.028,8,1.4998,0.187475,0.186,0.2553,0.2553,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,56,14,42,220,0,105,30.0731,0.2864104761904762,0.2627,0.3803,1.3272,13.1555,0.1252904761904762,0.0939,0.1488,1.0491,105,16.9176,0.16112,0.1693,0.2315,0.2781,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,4,0,14,0,1,0,0,0,0.0,0,0,65,28,37,211,0,82,21.5754,0.26311463414634145,0.2221,0.5009,1.4799,9.4768,0.11557073170731708,0.08255,0.2594,1.2211,82,12.0986,0.14754390243902438,0.13585000000000003,0.2412,0.2588,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,49,10,39,227,0,114,32.1534,0.2820473684210526,0.27075,0.4455,1.2066,13.4036,0.11757543859649124,0.10005,0.2051,0.9683,114,18.7498,0.1644719298245614,0.1694,0.2451,0.2561,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,74,20,54,276,0,25,10.4186,0.416744,0.306,1.0578,1.3758,5.6901,0.227604,0.1053,0.8934,1.1476,25,4.7285,0.18914,0.1859,0.2323,0.2437,completed
