trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.87701957180497,40.87701957180497,0,0,0,68,24,72,0,6,1,1,0,0.0,0,242,0,410,1227,0,74,336,146,264,0.0,41.0,26.4,acbba_entry:264;collision_intent:74;state:72,0.25,0.14583333333333326,127,57.9799,1.8191,33.686,1.5703,127,24.2939,0.3139,completed
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.375411180845646,43.375411180845646,0,0,0,80,26,82,2,6,2,2,0,0.0,0,250,0,492,1473,0,88,404,172,320,0.0,49.2,32.0,acbba_entry:320;collision_intent:88;state:84,0.25,0.13414634146341453,114,55.4023,1.8793,34.6645,1.6774,114,20.7378,0.2778,completed
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.42295431895712,48.42295431895712,0,0,0,59,28,62,1,4,0,0,0,0.0,0,312,0,326,975,0,64,262,127,199,0.0,32.6,19.9,acbba_entry:199;collision_intent:64;state:63,0.44999999999999996,0.24193548387096775,208,76.5966,1.8748,38.0245,1.6581,208,38.5721,0.3202,completed
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.18971898454038,64.18971898454038,0,0,0,65,31,68,1,2,0,0,0,0.0,0,434,0,378,1131,0,71,307,140,238,0.0,37.8,23.8,acbba_entry:238;collision_intent:71;state:69,0.3999999999999999,0.2720588235294117,316,110.8384,1.8303,50.7204,1.5681,316,60.118,0.356,completed
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.01455220642083,59.01455220642083,0,0,0,76,34,79,1,4,0,0,0,0.0,0,377,0,394,1179,0,81,313,161,233,0.0,39.4,23.3,acbba_entry:233;collision_intent:81;state:80,0.3999999999999999,0.268987341772152,241,84.015,1.8204,42.0668,1.5736,241,41.9482,0.3038,completed
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.43319681741887,45.43319681741887,0,0,0,76,25,77,3,9,0,0,0,0.0,0,269,0,474,1419,0,88,386,168,306,0.0,47.4,30.6,acbba_entry:306;collision_intent:88;state:80,0.25,0.12662337662337664,141,56.3777,1.6006,30.5897,1.3745,141,25.788,0.2512,completed
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.48241016437807,70.48241016437807,0,0,0,56,41,59,1,0,0,0,0,0.0,0,494,0,210,627,0,58,152,118,92,0.0,21.0,9.2,acbba_entry:92;collision_intent:58;state:60,0.44999999999999996,0.5635593220338984,388,126.8606,1.7426,53.445,1.4779,388,73.4156,0.4289,completed
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.760175655270146,62.760175655270146,0,0,0,72,37,75,1,3,0,0,0,0.0,0,412,0,288,861,0,75,213,151,137,0.0,28.8,13.7,acbba_entry:137;collision_intent:75;state:76,0.25,0.3700000000000001,280,92.2542,1.7904,41.6964,1.5415,280,50.5578,0.3374,completed
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.84194513460092,40.84194513460092,0,0,0,58,24,62,0,3,0,0,0,0.0,0,253,0,273,816,0,61,212,123,150,0.0,27.3,15.0,acbba_entry:150;collision_intent:61;state:62,0.1499999999999999,0.2016129032258065,153,53.4681,1.7497,26.6626,1.495,153,26.8055,0.2547,completed
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.6908690887892,47.6908690887892,0,0,0,77,28,81,0,3,0,0,0,0.0,0,284,0,383,1146,0,80,303,161,222,0.0,38.3,22.2,acbba_entry:222;collision_intent:80;state:81,0.3999999999999999,0.1450617283950617,147,61.0532,1.7932,32.3574,1.5634,147,28.6958,0.2814,completed
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.28013105128173,56.28013105128173,1,1,1,92,32,95,1,18,7,5,2,10.0,1,340,0,653,1956,0,107,546,203,450,0.0,65.3,45.0,acbba_entry:450;collision_intent:107;state:96,0.3500000000000001,0.13421052631578956,179,86.1179,1.8202,51.2743,1.5811,179,34.8436,0.3578,completed
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.084825751696194,54.084825751696194,0,0,0,70,32,72,2,4,0,0,0,0.0,0,344,0,366,1095,0,74,292,148,218,0.0,36.6,21.8,acbba_entry:218;collision_intent:74;state:74,0.44999999999999996,0.20833333333333326,220,76.4692,1.7375,37.9258,1.5111,220,38.5434,0.2782,completed
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.85497527426508,34.85497527426508,0,0,0,66,21,69,1,4,1,1,0,0.0,0,197,0,379,1134,0,73,306,143,236,0.0,37.9,23.6,acbba_entry:236;collision_intent:73;state:70,0.10000000000000009,0.11956521739130443,86,40.8,1.7511,24.1881,1.5166,86,16.6119,0.2682,completed
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.921676635141665,58.921676635141665,0,0,0,55,35,57,2,2,0,0,0,0.0,0,404,0,253,756,0,59,194,118,135,0.0,25.3,13.5,acbba_entry:135;collision_intent:59;state:59,0.30000000000000004,0.4078947368421053,308,97.5018,1.9428,42.589,1.6943,308,54.9128,0.429,completed
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.87041753710811,48.87041753710811,0,0,0,72,27,76,0,4,0,0,0,0.0,0,300,0,411,1230,0,79,332,155,256,0.0,41.1,25.6,acbba_entry:256;collision_intent:79;state:76,0.25,0.19078947368421062,174,70.6858,1.7605,38.0428,1.4889,174,32.643,0.3162,completed
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.469440175769783,31.469440175769783,0,0,0,45,18,49,0,5,0,0,0,0.0,0,198,0,437,1308,0,49,388,98,339,0.0,43.7,33.9,acbba_entry:339;collision_intent:49;state:49,0.10000000000000009,0.1785714285714286,123,56.1749,2.0757,33.4451,1.8267,123,22.7298,0.2677,completed
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.33940087928857,52.33940087928857,0,0,0,62,31,66,0,0,0,0,0,0.0,0,342,0,281,840,0,65,216,131,150,0.0,28.1,15.0,acbba_entry:150;collision_intent:65;state:66,0.1499999999999999,0.26515151515151514,233,75.7824,1.7447,35.2606,1.5303,233,40.5218,0.2807,completed
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.159405320180085,48.159405320180085,0,0,0,58,28,62,0,3,0,0,0,0.0,0,312,0,284,849,0,61,223,123,161,0.0,28.4,16.1,acbba_entry:161;collision_intent:61;state:62,0.3500000000000001,0.37096774193548376,209,82.1734,1.6528,39.3944,1.4227,209,42.779,0.329,completed
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.70233711589595,54.70233711589595,0,0,0,72,32,76,0,3,0,0,0,0.0,0,348,0,360,1077,0,76,284,152,208,0.0,36.0,20.8,acbba_entry:208;collision_intent:76;state:76,0.25,0.32236842105263164,217,79.7801,1.7971,40.2956,1.5365,217,39.4845,0.2813,completed
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.29865430184739,76.29865430184739,0,0,0,82,45,84,2,3,0,0,0,0.0,0,505,0,384,1149,0,85,299,171,213,0.0,38.4,21.3,acbba_entry:213;collision_intent:85;state:86,0.3999999999999999,0.36904761904761907,355,122.9514,1.6889,55.9276,1.4412,355,67.0238,0.2736,completed
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.10391451798715,38.10391451798715,0,0,0,55,22,58,1,3,0,0,0,0.0,0,238,0,425,1272,0,60,365,119,306,0.0,42.5,30.6,acbba_entry:306;collision_intent:60;state:59,0.3999999999999999,0.17241379310344818,145,62.4131,1.6039,35.96,1.3821,145,26.4531,0.2822,completed
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.55604621465567,39.55604621465567,0,0,0,71,23,73,2,4,0,0,0,0.0,0,225,0,408,1221,0,77,331,152,256,0.0,40.8,25.6,acbba_entry:256;collision_intent:77;state:75,0.25,0.1404109589041096,106,46.9769,1.8441,27.3378,1.5975,106,19.6391,0.344,completed
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.24485064109059,41.24485064109059,0,0,0,63,24,66,1,8,0,0,0,0.0,0,248,0,380,1137,0,66,314,133,247,0.0,38.0,24.7,acbba_entry:247;collision_intent:66;state:67,0.1499999999999999,0.21212121212121215,144,64.1965,1.705,35.6032,1.4926,144,28.5933,0.2599,completed
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.02960204061695,61.02960204061695,0,0,0,92,36,94,2,13,0,0,0,0.0,0,372,0,571,1710,0,101,470,197,374,0.0,57.1,37.4,acbba_entry:374;collision_intent:101;state:96,0.25,0.18617021276595747,219,93.0185,1.7807,50.4259,1.5122,219,42.5926,0.6926,completed
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.24961484953395,41.24961484953395,0,0,0,76,22,78,2,3,0,0,0,0.0,0,234,0,410,1227,0,81,329,161,249,0.0,41.0,24.9,acbba_entry:249;collision_intent:81;state:80,0.10000000000000009,0.03846153846153855,100,46.9254,1.7432,28.3254,1.5017,100,18.6,0.2892,completed
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.85499172535874,37.85499172535874,0,0,0,52,22,56,0,1,0,0,0,0.0,0,238,0,236,705,0,55,181,111,125,0.0,23.6,12.5,acbba_entry:125;collision_intent:55;state:56,0.3999999999999999,0.2946428571428572,149,53.906,1.627,26.0346,1.4574,149,27.8714,0.2831,completed
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.713440621835645,39.713440621835645,0,0,0,80,23,82,2,11,0,0,0,0.0,0,221,0,443,1326,0,84,359,168,275,0.0,44.3,27.5,acbba_entry:275;collision_intent:84;state:84,0.30000000000000004,0.08536585365853666,78,42.3039,1.7599,27.4385,1.5032,78,14.8654,0.3513,completed
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.91127043043874,51.91127043043874,0,0,0,61,24,65,0,0,0,0,0,0.0,0,339,0,276,825,0,65,211,130,146,0.0,27.6,14.6,acbba_entry:146;collision_intent:65;state:65,0.30000000000000004,0.28076923076923066,226,74.0953,1.7202,35.1687,1.4829,226,38.9266,0.2689,completed
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.99821638102882,42.99821638102882,0,0,0,65,25,68,1,3,3,2,1,5.0,1,268,0,387,1158,0,72,315,141,246,0.0,38.7,24.6,acbba_entry:246;collision_intent:72;state:69,0.25,0.2720588235294117,152,64.6501,2.0268,35.4928,1.6855,152,29.1573,0.465,completed
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.01077787545619,36.01077787545619,1,1,1,62,21,64,2,4,0,0,0,0.0,0,208,0,397,1188,0,68,329,134,263,0.0,39.7,26.3,acbba_entry:263;collision_intent:68;state:66,0.25,0.1875,106,47.2514,1.5284,28.4345,1.3301,106,18.8169,0.2483,completed
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.88437553735679,40.88437553735679,0,0,0,69,23,72,1,7,0,0,0,0.0,0,240,0,361,1080,0,73,288,146,215,0.0,36.1,21.5,acbba_entry:215;collision_intent:73;state:73,0.1499999999999999,0.15972222222222232,117,46.5462,1.6127,25.013,1.3665,117,21.5332,0.2796,completed
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.05822047209245,58.05822047209245,0,0,0,63,34,67,0,0,0,0,0,0.0,0,386,0,255,762,0,67,188,134,121,0.0,25.5,12.1,acbba_entry:121;collision_intent:67;state:67,0.3500000000000001,0.3470149253731343,269,87.4476,1.5419,38.3244,1.3296,269,49.1232,0.2871,completed
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.051268526056134,43.051268526056134,1,1,1,75,25,74,5,12,1,1,0,0.0,0,249,0,537,1608,0,83,454,162,375,0.0,53.7,37.5,acbba_entry:375;collision_intent:83;state:79,0.3999999999999999,0.14189189189189189,129,63.3299,1.5945,39.4812,1.3855,129,23.8487,0.3817,completed
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.73955257070472,71.73955257070472,0,0,0,63,42,67,0,0,0,0,0,0.0,0,495,0,294,879,0,66,228,133,161,0.0,29.4,16.1,acbba_entry:161;collision_intent:66;state:67,0.3500000000000001,0.43656716417910446,381,119.4529,1.7287,51.8196,1.4882,381,67.6333,0.5427,completed
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.33095631937421,30.33095631937421,0,0,0,56,18,60,0,5,0,0,0,0.0,0,173,0,284,849,0,60,224,120,164,0.0,28.4,16.4,acbba_entry:164;collision_intent:60;state:60,0.10000000000000009,0.125,74,32.3305,1.7609,19.132,1.4919,74,13.1985,0.3109,completed
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.39133826807798,36.39133826807798,0,0,0,74,22,78,0,6,0,0,0,0.0,0,199,0,351,1050,0,77,274,155,196,0.0,35.1,19.6,acbba_entry:196;collision_intent:77;state:78,0.25,0.0641025641025641,75,39.2293,1.7058,22.868,1.467,75,16.3613,0.4254,completed
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.88143683743863,65.88143683743863,0,0,0,63,39,67,0,2,0,0,0,0.0,0,449,0,302,903,0,66,236,133,169,0.0,30.2,16.9,acbba_entry:169;collision_intent:66;state:67,0.30000000000000004,0.38432835820895517,337,100.1585,1.6909,43.2989,1.4038,337,56.8596,0.325,completed
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.77535639091783,53.77535639091783,0,0,0,82,30,86,0,9,0,0,0,0.0,0,326,0,466,1395,0,89,377,175,291,0.0,46.6,29.1,acbba_entry:291;collision_intent:89;state:86,0.1499999999999999,0.13953488372093026,185,74.2151,1.7055,39.5978,1.4729,185,34.6173,0.3097,completed
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.187106775788436,42.187106775788436,0,0,0,69,25,72,1,4,0,0,0,0.0,0,252,0,330,987,0,74,256,147,183,0.0,33.0,18.3,acbba_entry:183;collision_intent:74;state:73,0.3999999999999999,0.23611111111111116,130,56.2667,1.6135,31.0173,1.3992,130,25.2494,0.3222,completed
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.9687525721472,65.9687525721472,0,0,0,100,37,100,4,4,2,2,0,0.0,0,402,0,477,1428,0,107,370,211,266,0.0,47.7,26.6,acbba_entry:266;collision_intent:107;state:104,0.3500000000000001,0.14500000000000002,209,78.2365,1.6421,38.4232,1.4002,209,39.8133,0.3543,completed
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.420076053769364,52.420076053769364,0,0,0,83,31,87,0,8,1,1,0,0.0,0,313,0,422,1263,0,88,334,175,247,0.0,42.2,24.7,acbba_entry:247;collision_intent:88;state:87,0.44999999999999996,0.19252873563218387,169,73.4584,1.8518,40.8155,1.6027,169,32.6429,0.3005,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.56590908737477,48.56590908737477,0,0,0,55,28,59,0,1,0,0,0,0.0,0,320,0,263,786,0,58,205,117,146,0.0,26.3,14.6,acbba_entry:146;collision_intent:58;state:59,0.30000000000000004,0.31779661016949157,221,69.9418,1.8852,31.8471,1.6297,221,38.0947,0.2654,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.41736747858217,42.41736747858217,0,0,0,60,25,64,0,1,0,0,0,0.0,0,265,0,272,813,0,64,208,128,144,0.0,27.2,14.4,acbba_entry:144;collision_intent:64;state:64,0.3999999999999999,0.3203125,157,59.7562,1.5514,30.5488,1.3134,157,29.2074,0.4439,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.24474181217755,46.24474181217755,0,0,0,65,27,69,0,4,0,0,0,0.0,0,287,0,326,975,0,69,257,138,188,0.0,32.6,18.8,acbba_entry:188;collision_intent:69;state:69,0.3999999999999999,0.2282608695652173,175,64.7893,1.7691,33.2912,1.5206,175,31.4981,0.2908,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.667048022180936,57.667048022180936,0,0,0,65,34,69,0,2,0,0,0,0.0,0,377,0,315,942,0,70,245,139,176,0.0,31.5,17.6,acbba_entry:176;collision_intent:70;state:69,0.3500000000000001,0.3442028985507246,261,82.2919,1.6648,36.4535,1.4067,261,45.8384,0.2813,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.70011536992763,49.70011536992763,0,0,0,81,28,84,1,11,1,1,0,0.0,0,297,0,562,1683,0,88,474,173,389,0.0,56.2,38.9,acbba_entry:389;collision_intent:88;state:85,0.3500000000000001,0.1785714285714286,160,75.9193,1.8143,45.8795,1.5326,160,30.0398,0.2817,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.92483966603819,48.92483966603819,2,2,2,70,25,69,5,6,0,0,0,0.0,0,304,0,431,1290,0,75,356,149,282,0.0,43.1,28.2,acbba_entry:282;collision_intent:75;state:74,0.25,0.11956521739130443,186,73.9671,1.8173,40.9892,1.5721,186,32.9779,0.298,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.56076766605694,50.56076766605694,0,0,0,88,30,91,1,8,0,0,0,0.0,0,292,0,521,1560,0,92,429,184,337,0.0,52.1,33.7,acbba_entry:337;collision_intent:92;state:92,0.25,0.151098901098901,136,60.3818,1.7587,35.7449,1.5209,136,24.6369,0.3256,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.707282626422206,58.707282626422206,0,0,0,79,34,82,1,6,0,0,0,0.0,0,370,0,456,1365,0,82,374,165,291,0.0,45.6,29.1,acbba_entry:291;collision_intent:82;state:83,0.30000000000000004,0.2012195121951219,228,82.0919,1.9464,42.6855,1.7033,228,39.4064,0.2557,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.83549214204882,43.83549214204882,1,1,1,78,25,78,4,5,0,0,0,0.0,0,254,0,438,1311,0,84,354,166,272,0.0,43.8,27.2,acbba_entry:272;collision_intent:84;state:82,0.25,0.1217948717948718,112,51.7294,1.5588,30.5583,1.3463,112,21.1711,0.2691,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.311617828521655,47.311617828521655,0,0,0,81,27,83,2,4,0,0,0,0.0,0,278,0,398,1191,0,87,311,172,226,0.0,39.8,22.6,acbba_entry:226;collision_intent:87;state:85,0.30000000000000004,0.10542168674698793,128,50.1891,1.6467,26.4982,1.449,128,23.6909,0.2857,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.122028384174925,50.122028384174925,0,0,0,78,28,78,4,7,1,1,0,0.0,0,302,0,499,1494,0,84,415,166,333,0.0,49.9,33.3,acbba_entry:333;collision_intent:84;state:82,0.1499999999999999,0.14743589743589736,169,73.0135,1.6033,42.1508,1.4057,169,30.8627,0.2696,completed
