trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,137,0,54,16.8938,0.31284814814814815,0.29164999999999996,0.7299,1.5316,8.5673,0.15865370370370369,0.1059,0.4967,1.2931,54,8.3265,0.15419444444444444,0.16205,0.2332,0.3378,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,29,0,1,0,0,0,0.0,0,0,62,57,5,108,0,10,6.1492,0.61492,0.39239999999999997,1.4812,1.4812,4.3184,0.43183999999999995,0.24420000000000003,1.2544,1.2544,10,1.8308,0.18308,0.16765,0.2902,0.2902,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,38,30,8,131,0,52,16.2514,0.3125269230769231,0.28945,0.709,1.509,8.3433,0.16044807692307692,0.10705,0.5608,1.2776,52,7.9081,0.15207884615384615,0.1612,0.2026,0.241,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,38,30,8,131,0,52,15.3432,0.29506153846153843,0.2882,0.5782,0.8263,7.2947,0.1402826923076923,0.10615,0.3823,0.5858,52,8.0485,0.15477884615384616,0.1669,0.2095,0.256,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,0.0,0,0,36,28,8,93,0,11,4.6319,0.42108181818181817,0.2747,1.6641,1.6641,3.1581,0.2871,0.1519,1.4313,1.4313,11,1.4738,0.13398181818181817,0.1228,0.2328,0.2328,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,1,1,0,0.0,0,0,21,13,8,108,0,35,12.5818,0.35947999999999997,0.3092,0.6873,1.5921,8.0233,0.2292371428571429,0.1852,0.5467,1.3598,35,4.5585,0.13024285714285716,0.1277,0.1563,0.2323,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,37,29,8,92,0,8,4.0625,0.5078125,0.3938,1.2179,1.2179,2.8165999999999998,0.35207499999999997,0.2572,0.9872,0.9872,8,1.2459,0.1557375,0.13945,0.2307,0.2307,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,36,31,5,94,0,8,3.7906,0.473825,0.2872,1.7348,1.7348,2.6474,0.330925,0.1656,1.4568,1.4568,8,1.1432,0.1429,0.1216,0.278,0.278,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,44,37,7,107,0,10,6.0733,0.6073299999999999,0.4687,1.7209,1.7209,4.5405999999999995,0.45405999999999996,0.32335,1.4857,1.4857,10,1.5327,0.15327,0.13155,0.2352,0.2352,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,0.0,0,0,34,26,8,116,0,24,9.0494,0.37705833333333333,0.2239,1.1567,1.6229,5.6828,0.23678333333333335,0.10675000000000001,0.9015,1.3964,24,3.3666,0.140275,0.11760000000000001,0.2404,0.2552,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,43,36,7,107,0,10,6.0623000000000005,0.60623,0.4626,1.6472,1.6472,4.4417,0.44417,0.33140000000000003,1.4134,1.4134,10,1.6206,0.16206,0.13119999999999998,0.2338,0.2338,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,30,24,6,120,0,28,9.7797,0.349275,0.23725,0.9125,1.6124,5.9511,0.21253928571428574,0.12445,0.6782,1.3574,28,3.8286000000000002,0.1367357142857143,0.11044999999999999,0.255,0.2674,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,51,43,8,113,0,10,4.5669,0.45669000000000004,0.41705,0.9183,0.9183,2.8766,0.28765999999999997,0.25055,0.7588,0.7588,10,1.6903000000000001,0.16903,0.16865000000000002,0.2288,0.2288,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,0.0,0,0,36,26,10,127,0,35,12.5725,0.3592142857142857,0.2871,0.769,1.2065,7.5474,0.21564,0.1338,0.5404,1.0139,35,5.0251,0.1435742857142857,0.125,0.2198,0.2286,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,0.0,0,0,35,28,7,128,0,33,11.6453,0.3528878787878788,0.2921,0.8091,1.0301,6.6225000000000005,0.20068181818181818,0.1283,0.4923,0.8541,33,5.0228,0.15220606060606062,0.1232,0.2156,0.3168,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,121,0,17,6.1514999999999995,0.36185294117647054,0.2886,1.0321,1.0321,3.7312,0.21948235294117646,0.1085,0.8737,0.8737,17,2.4203,0.14237058823529414,0.1403,0.2131,0.2131,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,155,0,43,16.6664,0.3875906976744186,0.3444,0.6767,1.3788,8.2768,0.19248372093023255,0.1332,0.4048,1.213,43,8.3896,0.19510697674418603,0.2002,0.2535,0.4697,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,0.0,0,0,51,40,11,145,0,37,14.6069,0.39478108108108106,0.3077,0.9699,1.6526,7.5861,0.20502972972972974,0.1105,0.7448,1.4224,37,7.0208,0.18975135135135135,0.1955,0.2732,0.3367,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,0.0,0,0,64,55,9,133,0,9,6.3804,0.7089333333333333,0.7296,1.5224,1.5224,4.5563,0.5062555555555556,0.5667,1.272,1.272,9,1.8241,0.2026777777777778,0.2009,0.2504,0.2504,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,0.0,0,0,41,30,11,155,0,52,23.1452,0.4451,0.37285,0.9475,1.7268,13.3588,0.2569,0.1678,0.7328,1.4792,52,9.7864,0.1882,0.1951,0.2405,0.2634,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,0.0,0,0,39,32,7,129,0,23,7.4837,0.32537826086956523,0.3104,0.5113,0.9707,3.6547,0.1589,0.1102,0.3533,0.8045,23,3.829,0.16647826086956521,0.1692,0.2198,0.2409,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,50,40,10,119,0,11,5.8045,0.5276818181818181,0.5947,0.7893,0.7893,3.9695,0.3608636363636364,0.4418,0.635,0.635,11,1.835,0.1668181818181818,0.1538,0.2368,0.2368,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,0.0,0,0,48,40,8,120,0,10,4.3172,0.43172,0.4365,0.7244,0.7244,2.7982,0.27982,0.2439,0.5757,0.5757,10,1.519,0.15189999999999998,0.1526,0.2347,0.2347,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,136,0,31,13.0153,0.4198483870967742,0.3722,0.7287,0.7735,7.2802,0.23484516129032257,0.1645,0.4582,0.5218,31,5.7351,0.18500322580645162,0.2005,0.2517,0.2705,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,1,22,1,1,0,0,0,0.0,0,0,52,45,7,93,0,10,4.5915,0.45915,0.43655,1.1614,1.1614,3.0979,0.30979,0.2804,1.006,1.006,10,1.4936,0.14936,0.14989999999999998,0.197,0.197,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,34,28,6,110,0,38,12.3032,0.3237684210526316,0.3089,0.5502,0.9653,6.0959,0.1604184210526316,0.11185,0.3992,0.8047,38,6.2073,0.16335,0.1879,0.2017,0.2061,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,27,20,7,117,0,49,15.5333,0.3170061224489796,0.3042,0.6498,1.0146,7.9521,0.1622877551020408,0.1108,0.4887,0.8542,49,7.5812,0.15471836734693878,0.149,0.2023,0.211,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,112,0,38,11.6962,0.30779473684210523,0.3004,0.5322,0.6921,5.4073,0.14229736842105264,0.1074,0.3834,0.4862,38,6.2889,0.16549736842105264,0.18980000000000002,0.2221,0.2266,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,0,0,13,0,2,0,0,0,0.0,0,0,36,26,10,139,0,40,15.7205,0.3930125,0.36619999999999997,0.6818,0.9768,10.1146,0.252865,0.19795000000000001,0.472,0.8135,40,5.6059,0.1401475,0.13405,0.1825,0.2378,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,0.0,0,0,52,45,7,124,0,10,4.3484,0.43484,0.31725000000000003,0.951,0.951,2.9206,0.29206,0.17995,0.7789,0.7789,10,1.4278,0.14278,0.1406,0.1845,0.1845,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,36,30,6,139,0,29,10.0679,0.34716896551724136,0.2526,0.8323,1.0712,6.2524999999999995,0.21560344827586206,0.134,0.6748,0.9092,29,3.8154,0.1315655172413793,0.1197,0.1846,0.1931,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,0.0,0,0,52,45,7,123,0,9,4.1426,0.46028888888888886,0.397,1.0621,1.0621,2.8205,0.3133888888888889,0.2494,0.8666,0.8666,9,1.3221,0.1469,0.1409,0.1967,0.1967,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,153,0,46,11.6302,0.2528304347826087,0.19565,0.4859,0.935,5.2395,0.11390217391304347,0.0695,0.3331,0.7476,46,6.3907,0.13892826086956522,0.12564999999999998,0.2042,0.2179,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,0.0,0,0,58,42,16,135,0,32,12.566600000000001,0.39270625000000003,0.26665,1.2128,1.2974,7.976,0.24925,0.1051,1.042,1.0643,32,4.5906,0.14345625,0.14525,0.2319,0.2331,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,0.0,0,0,75,55,20,119,0,12,8.1689,0.6807416666666667,0.5718000000000001,1.2957,1.2957,6.157,0.5130833333333333,0.4154,1.1112,1.1112,12,2.0119,0.16765833333333333,0.1696,0.2255,0.2255,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,172,0,67,25.8733,0.3861686567164179,0.355,0.7163,0.8946,15.1814,0.22658805970149254,0.1572,0.5058,0.6582,67,10.6919,0.15958059701492538,0.1529,0.2491,0.2807,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,39,34,5,128,0,35,9.1734,0.26209714285714286,0.1889,0.7909,1.5866,5.021,0.14345714285714287,0.085,0.5638,1.353,35,4.1524,0.11864000000000001,0.1048,0.2271,0.2336,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,60,51,9,108,0,7,3.1489,0.4498428571428571,0.3643,1.2906,1.2906,2.1619,0.30884285714285714,0.2302,1.0657,1.0657,7,0.987,0.141,0.1341,0.2249,0.2249,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,0.0,0,0,42,32,10,125,0,38,11.2712,0.2966105263157895,0.19055,1.0907,1.6457,6.5142,0.17142631578947368,0.08635,0.8587,1.4095,38,4.757,0.1251842105263158,0.10425000000000001,0.2341,0.2362,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,27,22,5,140,0,53,17.594,0.33196226415094343,0.2271,0.7363,1.6657,10.7162,0.2021924528301887,0.0971,0.5728,1.4155,53,6.8778,0.1297698113207547,0.1174,0.226,0.2502,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,109,0,26,8.8055,0.3386730769230769,0.2098,0.7817,1.6163,5.1484,0.1980153846153846,0.09054999999999999,0.6128,1.3343,26,3.6571,0.1406576923076923,0.11549999999999999,0.2426,0.282,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,108,0,25,7.1936,0.287744,0.2004,0.6686,0.8892,3.8633,0.154532,0.09,0.5243,0.7351,25,3.3303,0.133212,0.1099,0.2013,0.2415,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,23,16,7,122,0,48,15.7247,0.32759791666666666,0.31275,0.5582,1.4439,9.1167,0.18993125,0.1894,0.3877,1.1634,48,6.608,0.13766666666666666,0.1251,0.2338,0.2805,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,50,41,9,96,0,9,3.8155,0.42394444444444446,0.3671,0.8936,0.8936,2.5816,0.28684444444444446,0.2152,0.728,0.728,9,1.2339,0.1371,0.1344,0.168,0.168,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,86,0,9,5.0424,0.5602666666666667,0.3568,1.5517,1.5517,3.6448,0.40497777777777777,0.208,1.316,1.316,9,1.3976,0.1552888888888889,0.1488,0.2369,0.2369,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,2,0,9,0,0,1,1,0,0.0,0,0,28,19,9,101,0,38,9.9587,0.262071052631579,0.19355,0.7325,0.9813,5.3612,0.14108421052631578,0.06889999999999999,0.5664,0.8187,38,4.5975,0.12098684210526316,0.11175,0.1626,0.2945,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,28,20,8,101,0,38,9.9299,0.26131315789473686,0.18755,0.6834,1.2426,5.4089,0.14233947368421052,0.074,0.5262,1.0092,38,4.521,0.11897368421052631,0.10719999999999999,0.1814,0.2334,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,99,0,30,7.1318,0.23772666666666667,0.1655,0.5534,0.6897,3.6715,0.12238333333333333,0.06295,0.3848,0.5092,30,3.4603,0.11534333333333334,0.10264999999999999,0.1686,0.1805,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,51,43,8,110,0,10,5.5725,0.55725,0.46640000000000004,1.4654,1.4654,3.9143,0.39143,0.3339,1.2307,1.2307,10,1.6582,0.16582,0.13435000000000002,0.2423,0.2423,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,0.0,0,0,30,24,6,130,0,41,13.7328,0.3349463414634146,0.2466,0.805,1.5901,8.3132,0.2027609756097561,0.1298,0.565,1.331,41,5.4196,0.13218536585365853,0.1185,0.24,0.2591,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,49,40,9,111,0,13,5.6504,0.43464615384615385,0.2097,1.472,1.472,3.7528,0.2886769230769231,0.0941,1.2317,1.2317,13,1.8976,0.14596923076923077,0.1156,0.2738,0.2738,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,31,24,7,129,0,40,12.7189,0.3179725,0.246,0.794,1.5622,7.5808,0.18952,0.1281,0.5677,1.3367,40,5.1381,0.1284525,0.11745,0.2255,0.2284,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,28,20,8,81,0,21,7.4775,0.3560714285714286,0.2982,0.6897,1.1886,3.7826,0.18012380952380952,0.1105,0.4803,0.9532,21,3.6949,0.17594761904761905,0.1884,0.2354,0.2653,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,15,8,7,94,0,40,17.4105,0.4352625,0.36965000000000003,0.8921,1.6176,10.8157,0.2703925,0.2314,0.6594,1.3461,40,6.5948,0.16487000000000002,0.14679999999999999,0.2327,0.2715,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,5,0,15,0,0,0,0,0,0.0,0,0,38,29,9,72,0,9,5.4735,0.6081666666666666,0.4502,1.6116,1.6116,3.7573000000000003,0.41747777777777784,0.2658,1.3883,1.3883,9,1.7162,0.19068888888888888,0.1906,0.2456,0.2456,completed
