trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,27,0,1,0,0,0,0.0,0,0,67,54,13,149,40,24,8.1175,0.33822916666666664,0.2872,0.6977,0.8814,4.3577,0.18157083333333335,0.12775,0.5039,0.6742,24,3.7598,0.15665833333333332,0.1497,0.2133,0.2178,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,0,0,16,0,2,0,0,0,0.0,0,0,42,33,9,188,25,63,22.4654,0.3565936507936508,0.3476,0.5018,1.9411,11.5606,0.1835015873015873,0.1458,0.2949,1.6288,63,10.9048,0.1730920634920635,0.1767,0.2193,0.3123,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,32,26,6,118,21,55,23.5375,0.4279545454545455,0.4075,0.6963,1.0903,12.8924,0.23440727272727274,0.2093,0.5002,0.8485,55,10.6451,0.1935472727272727,0.1872,0.2495,0.2773,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,29,0,1,0,0,0,0.0,0,0,62,57,5,93,16,8,5.5948,0.69935,0.5790500000000001,1.3539,1.3539,3.8926,0.486575,0.33085,1.1662,1.1662,8,1.7022,0.212775,0.22055,0.2885,0.2885,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,38,30,8,108,25,53,20.6799,0.39018679245283017,0.3619,0.7942,0.9057,10.9999,0.20754528301886793,0.1772,0.5797,0.6901,53,9.68,0.18264150943396226,0.1759,0.2531,0.2778,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,39,30,9,117,14,51,24.0278,0.4711333333333333,0.4631,0.7627,0.9469,13.976,0.27403921568627454,0.2457,0.6136,0.6295,51,10.0518,0.19709411764705884,0.1916,0.2629,0.3293,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,8,1,1,7,2,2,1,1,0,0.0,0,0,28,20,8,111,17,51,21.509900000000002,0.42176274509803924,0.4064,0.7679,1.1595,12.4094,0.24332156862745097,0.2026,0.531,0.9876,51,9.1005,0.17844117647058824,0.1839,0.2505,0.2967,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,36,28,8,100,19,37,13.7491,0.3715972972972973,0.3463,0.8714,0.9843,6.8117,0.1841,0.1421,0.7147,0.8179,37,6.9374,0.1874972972972973,0.1916,0.2492,0.4542,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,1,1,17,1,0,0,0,0,0.0,0,0,45,36,9,98,12,24,8.1639,0.3401625,0.33,0.6224,0.862,3.8634,0.160975,0.11615,0.3717,0.6031,24,4.3004999999999995,0.17918749999999997,0.19205,0.2614,0.2632,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,47,42,5,93,16,16,6.2661,0.39163125,0.3358,1.1541,1.1541,3.8463,0.24039375,0.19465,1.0069,1.0069,16,2.4198,0.1512375,0.14115,0.2292,0.2292,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,19,6,2,3,3,0,0.0,0,0,63,50,13,188,28,54,19.5467,0.3619759259259259,0.266,0.8167,1.356,9.5554,0.17695185185185186,0.10025,0.5844,1.1299,54,9.9913,0.1850240740740741,0.1646,0.2846,0.3181,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,3,0,23,1,0,5,5,0,0.0,0,0,62,51,11,191,25,52,25.7725,0.49562500000000004,0.3851,0.9621,1.7483,15.3651,0.2954826923076923,0.2041,0.745,1.516,52,10.407399999999999,0.20014230769230767,0.1817,0.322,0.3525,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,3,1,33,2,0,0,0,0,0.0,0,0,81,70,11,167,31,24,13.6398,0.568325,0.44575,1.1127,1.5422,8.6446,0.3601916666666667,0.21625,0.886,1.3116,24,4.9952,0.2081333333333333,0.22394999999999998,0.2578,0.2655,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,2,2,27,5,0,0,0,0,0.0,0,0,73,64,9,183,22,28,10.1322,0.3618642857142857,0.27875,0.6562,1.6115,4.9534,0.17690714285714287,0.1085,0.3614,1.3559,28,5.1788,0.18495714285714285,0.16999999999999998,0.2948,0.3167,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,54,43,11,119,18,10,5.6593,0.56593,0.3816,1.3113,1.3113,3.7689,0.37689,0.2105,0.9959,0.9959,10,1.8904,0.18904,0.16185,0.3284,0.3284,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,0.0,0,0,43,32,11,125,22,29,12.0164,0.4143586206896552,0.3335,0.7697,0.9678,7.3717999999999995,0.2542,0.1979,0.5821,0.6798,29,4.6446,0.16015862068965517,0.1425,0.288,0.331,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,1,21,1,2,0,0,0,0.0,0,0,52,43,9,111,27,8,4.8575,0.6071875,0.45465,1.3426,1.3426,3.2067,0.4008375,0.27995000000000003,1.0305,1.0305,8,1.6508,0.20635,0.17745,0.3356,0.3356,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,119,29,15,6.1855,0.41236666666666666,0.3443,0.7073,0.7073,3.3542,0.22361333333333333,0.1678,0.4038,0.4038,15,2.8313,0.18875333333333336,0.163,0.3307,0.3307,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,130,24,20,10.6179,0.530895,0.382,1.3253,1.5548,6.7358,0.33679000000000003,0.2007,1.0208,1.3292,20,3.8821,0.194105,0.18130000000000002,0.2439,0.3045,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,0.0,0,0,51,40,11,119,25,17,8.076500000000001,0.4750882352941177,0.3166,1.0398,1.0398,4.795,0.28205882352941175,0.1406,0.8034,0.8034,17,3.2815,0.19302941176470587,0.1694,0.3099,0.3099,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,57,43,14,120,19,10,7.1606,0.7160599999999999,0.5770500000000001,1.5429,1.5429,5.1093,0.51093,0.3632,1.3076,1.3076,10,2.0513,0.20512999999999998,0.1976,0.3009,0.3009,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,130,19,18,10.5148,0.5841555555555555,0.40045,1.5494,1.5494,7.0971,0.3942833333333333,0.219,1.2987,1.2987,18,3.4177,0.18987222222222222,0.1771,0.2507,0.2507,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,45,36,9,104,24,21,8.4622,0.40296190476190474,0.3495,0.6072,0.6832,4.5645,0.21735714285714286,0.1479,0.4244,0.459,21,3.8977,0.1856047619047619,0.1773,0.2242,0.3045,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,42,31,11,111,19,26,14.8346,0.5705615384615385,0.40145,1.1655,1.2654,9.8703,0.3796269230769231,0.2097,0.9425,1.1007,26,4.9643,0.19093461538461537,0.1774,0.2313,0.2449,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,49,43,6,107,17,6,4.8829,0.8138166666666667,0.83345,1.3613,1.3613,3.6604,0.6100666666666666,0.6475,1.1321,1.1321,6,1.2225,0.20375,0.21835,0.2365,0.2365,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,37,29,8,118,17,32,12.1333,0.379165625,0.34585,0.8744,1.0214,6.3998,0.19999375,0.1708,0.6514,0.7918,32,5.7335,0.179171875,0.17565,0.223,0.2296,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,1,22,1,1,0,0,0,0.0,0,0,52,45,7,102,19,8,5.594799999999999,0.6993499999999999,0.61225,1.2811,1.2811,3.6781,0.4597625,0.32294999999999996,0.9396,0.9396,8,1.9167,0.2395875,0.24275,0.3415,0.3415,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,0.0,0,0,33,28,5,120,19,38,16.4892,0.4339263157894737,0.327,0.9563,2.9002,9.3916,0.24714736842105264,0.14095,0.7048,2.5401,38,7.0976,0.18677894736842104,0.17609999999999998,0.2537,0.3601,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,1,18,3,0,0,0,0,0.0,0,0,53,42,11,105,14,12,10.0036,0.8336333333333333,0.68325,1.9241,1.9241,7.0911,0.590925,0.48965000000000003,1.557,1.557,12,2.9125,0.24270833333333333,0.24425,0.4036,0.4036,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,3,0,14,0,0,0,0,0,0.0,0,0,35,28,7,119,18,38,17.016000000000002,0.44778947368421057,0.3885,0.9371,0.9652,9.6497,0.2539394736842105,0.20645000000000002,0.7057,0.7375,38,7.3663,0.19385,0.18295,0.2681,0.3942,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,0,1,18,5,1,0,0,0,0.0,0,0,53,45,8,127,20,9,7.0279,0.7808777777777778,0.5315,2.2558,2.2558,5.1564,0.5729333333333333,0.3316,1.962,1.962,9,1.8715,0.20794444444444443,0.1867,0.2938,0.2938,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,1,20,1,3,0,0,0,0.0,0,0,51,42,9,130,19,12,7.9907,0.6658916666666667,0.59355,1.5344,1.5344,5.6441,0.47034166666666666,0.3912,1.2467,1.2467,12,2.3466,0.19555,0.18695,0.3261,0.3261,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,42,34,8,137,22,23,11.4724,0.4988,0.4359,0.8895,2.0171,6.973,0.30317391304347824,0.2328,0.6674,1.5036,23,4.4994,0.19562608695652173,0.1931,0.2415,0.5135,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,0.0,0,0,55,45,10,126,20,8,4.9645,0.6205625,0.59765,1.0674,1.0674,3.2538,0.406725,0.3494,0.7496,0.7496,8,1.7107,0.2138375,0.2268,0.3178,0.3178,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,116,26,46,22.354499999999998,0.4859673913043478,0.3903,1.2898,1.6734,12.6246,0.2744478260869565,0.20255,0.9024,1.2594,46,9.7299,0.21151956521739132,0.18359999999999999,0.3919,0.414,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,0.0,0,0,42,32,10,123,17,49,26.543400000000002,0.5417020408163266,0.3301,1.84,2.6301,16.0343,0.327230612244898,0.15,1.3844,2.2157,49,10.5091,0.21447142857142856,0.1785,0.4556,0.6107,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,0,15,0,0,2,1,1,5.0,1,0,39,31,8,123,20,50,30.7293,0.614586,0.4988,1.2012,3.0353,19.6055,0.39210999999999996,0.29725,0.8449,2.5153,50,11.1238,0.22247599999999998,0.19985,0.3935,0.52,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,62,57,5,107,14,7,8.0162,1.1451714285714285,1.0499,2.7476,2.7476,5.6214,0.8030571428571429,0.6501,2.2996,2.2996,7,2.3948,0.3421142857142857,0.393,0.4491,0.4491,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,0.0,0,0,56,51,5,125,18,7,4.2035,0.6005,0.38,1.6013,1.6013,2.851,0.4072857142857143,0.1899,1.3731,1.3731,7,1.3525,0.19321428571428573,0.1901,0.2404,0.2404,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,53,44,9,128,18,17,6.9206,0.40709411764705883,0.2743,1.5291,1.5291,4.02,0.2364705882352941,0.103,1.3032,1.3032,17,2.9006,0.1706235294117647,0.1669,0.2702,0.2702,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,0.0,0,0,59,49,10,118,22,6,5.4189,0.90315,0.85485,1.3807,1.3807,4.0563,0.67605,0.621,1.132,1.132,6,1.3626,0.2271,0.23635,0.2718,0.2718,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,0.0,0,0,31,22,9,144,23,51,25.4281,0.49859019607843136,0.3885,0.9787,1.1215,15.9906,0.31354117647058827,0.2026,0.7217,0.8773,51,9.4375,0.18504901960784315,0.1809,0.2569,0.2988,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,36,30,6,108,16,27,8.9159,0.3302185185185185,0.2383,0.8032,1.0501,5.0829,0.18825555555555556,0.1024,0.5765,0.8206,27,3.833,0.14196296296296296,0.1253,0.2267,0.2295,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,113,10,25,10.2699,0.410796,0.3159,1.0292,1.4437,6.5372,0.261488,0.1664,0.8063,1.1765,25,3.7327,0.149308,0.1312,0.2427,0.2672,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,14,3,1,0,0,0,0.0,0,0,40,34,6,108,13,21,14.5762,0.6941047619047619,0.7758,0.8925,0.9126,10.4486,0.49755238095238097,0.5626,0.6639,0.6874,21,4.1276,0.19655238095238095,0.213,0.2288,0.2631,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,48,41,7,96,17,7,5.1818,0.7402571428571428,0.7209,1.4589,1.4589,3.7476000000000003,0.5353714285714286,0.4992,1.2087,1.2087,7,1.4342,0.20488571428571428,0.2217,0.2502,0.2502,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,0.0,0,0,38,31,7,79,14,8,4.8342,0.604275,0.59675,1.126,1.126,3.3974,0.424675,0.3421,0.9143,0.9143,8,1.4368,0.1796,0.1562,0.2614,0.2614,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,0.0,0,0,40,33,7,76,16,7,4.4455,0.6350714285714286,0.6329,1.1481,1.1481,3.1542,0.4506,0.4934,0.7742,0.7742,7,1.2913000000000001,0.1844714285714286,0.1588,0.3739,0.3739,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,1,1,0,0.0,0,0,24,17,7,91,16,34,12.0334,0.3539235294117647,0.3077,0.83,0.8997,6.7039,0.1971735294117647,0.16505,0.5447,0.6459,34,5.3295,0.15675,0.13745000000000002,0.3447,0.355,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,89,12,20,7.5907,0.379535,0.25495,0.8403,1.2947,4.2388,0.21194000000000002,0.13515,0.5991,0.8014,20,3.3519,0.167595,0.1215,0.3536,0.4933,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,0.0,0,0,63,52,11,142,18,13,6.504,0.5003076923076922,0.3262,1.0784,1.0784,3.9344,0.30264615384615384,0.1527,0.8141,0.8141,13,2.5696,0.19766153846153844,0.163,0.3641,0.3641,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,0,2,18,6,2,0,0,0,0.0,0,0,59,48,11,142,22,20,11.5656,0.57828,0.47640000000000005,1.2939,1.3349,7.4937,0.374685,0.29835,0.9449,1.0227,20,4.0719,0.20359500000000003,0.186,0.3122,0.349,completed
