trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
220,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.22590750112883,38.22590750112883,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(4,4);(0,12)",230,0,completed
221,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,40.00167801519407,40.00167801519407,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(13,17);(14,17)",221,0,completed
222,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,24.257357382094046,24.257357382094046,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,18);(12,18)",143,0,completed
223,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,34.69896296087509,34.69896296087509,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,6);(17,16);(9,18)",190,0,completed
224,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,46.00641351551795,46.00641351551795,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(3,11);(9,4);(13,11)",260,0,completed
225,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,60.106131422296556,60.106131422296556,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,8);(16,15);(15,11)",387,0,completed
226,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.80633150122562,41.80633150122562,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(8,13);(14,18)",236,0,completed
227,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,30.35724953650135,30.35724953650135,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,8);(5,6);(6,15)",165,0,completed
228,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.03604573869472,39.03604573869472,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(15,17);(18,17)",212,0,completed
229,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.54888447462595,40.54888447462595,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(15,7);(12,18);(8,13)",240,0,completed
230,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,40.36633038887396,40.36633038887396,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,3);(12,8);(17,11)",222,0,completed
231,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,46.2510701515657,46.2510701515657,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,5);(13,13);(8,11)",260,0,completed
232,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.29844029423418,37.29844029423418,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,8);(13,5);(18,13);(17,15)",211,0,completed
233,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,38.8034593013446,38.8034593013446,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,14);(6,10);(8,14)",221,0,completed
234,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.07897984746381,37.07897984746381,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(15,9);(16,13)",204,0,completed
235,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.484124340752,46.484124340752,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(0,16);(18,13);(13,14)",274,0,completed
236,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,41.88361032017323,41.88361032017323,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(4,10);(18,5);(15,13)",247,0,completed
237,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.420349473187656,35.420349473187656,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,8);(17,15);(2,15)",208,0,completed
238,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,41.07592757651323,41.07592757651323,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(9,10);(1,13)",236,0,completed
239,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,39.08674028712831,39.08674028712831,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,10);(13,5);(2,10)",227,0,completed
240,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,41.583198406206314,41.583198406206314,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,3);(7,9);(14,8)",248,0,completed
241,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.85856043834351,41.85856043834351,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(9,13);(9,14);(0,14)",254,0,completed
242,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,45.272816898308946,45.272816898308946,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,12);(11,15);(16,15)",270,0,completed
243,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,36.422639487189585,36.422639487189585,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,3);(14,16);(18,15)",189,0,completed
244,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,44.72435913909451,44.72435913909451,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,11);(16,10);(17,18)",245,0,completed
245,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.423918160161705,42.423918160161705,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(5,7);(5,4);(17,14)",234,0,completed
246,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.89342080934044,36.89342080934044,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(13,17);(18,17)",193,0,completed
247,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,53.25316901506304,53.25316901506304,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,4);(18,13);(12,16)",331,0,completed
248,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.754761022628934,31.754761022628934,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(2,8);(13,13);(6,12)",180,0,completed
249,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,49.638038514814234,49.638038514814234,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(11,6);(10,8)",268,0,completed
250,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,66.7324859002185,66.7324859002185,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,7);(5,0);(14,17)",395,0,completed
251,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.71626386339893,35.71626386339893,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,5);(1,7);(16,18)",184,0,completed
252,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,39.340875244197186,39.340875244197186,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,6);(10,8);(16,15)",214,0,completed
253,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.82314489955373,33.82314489955373,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,2);(8,10);(3,15)",197,0,completed
254,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,47.52587986740311,47.52587986740311,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(13,13);(15,14)",273,0,completed
255,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,48.38681051939054,48.38681051939054,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,9);(16,12);(12,15)",274,0,completed
256,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,53.26270646173414,53.26270646173414,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,3);(9,8);(0,15)",336,0,completed
257,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,38.70856164902453,38.70856164902453,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(5,4);(15,14)",209,0,completed
258,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,37.87988178980777,37.87988178980777,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,6);(13,12);(15,15)",202,0,completed
259,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.49709374082596,35.49709374082596,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,5);(14,13);(5,10)",197,0,completed
260,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,47.13520423638225,47.13520423638225,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(14,10);(12,6);(9,14)",271,0,completed
261,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.10689780209168,34.10689780209168,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(12,6);(14,10);(18,15)",193,0,completed
262,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.35865003767,31.35865003767,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",158,0,completed
263,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,52.23384976392457,52.23384976392457,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(7,4);(0,17);(6,17)",314,0,completed
264,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,46.77569896683205,46.77569896683205,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,9);(3,8);(17,13)",241,0,completed
265,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,46.56743877573333,46.56743877573333,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,5);(15,13);(18,11)",253,0,completed
266,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.58085079826037,47.58085079826037,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,10);(12,13);(18,10);(18,18)",271,0,completed
267,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,42.11600425717102,42.11600425717102,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(2,8);(13,11);(7,18)",259,0,completed
268,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.2762201869832,44.2762201869832,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,12);(11,16);(16,17)",244,0,completed
269,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.350875688340004,32.350875688340004,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(6,13);(14,11);(15,18)",173,0,completed
270,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,45.51055823324453,45.51055823324453,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,1);(0,7);(15,6)",265,0,completed
271,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,35.77853974744005,35.77853974744005,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(10,1);(15,9);(18,17)",186,0,completed
272,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.37321093112407,35.37321093112407,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,9);(16,15);(10,16)",193,0,completed
273,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.41285201314466,35.41285201314466,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(7,14)",197,0,completed
274,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,45.035284687122505,45.035284687122505,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(16,4);(2,16);(16,17)",260,0,completed
