trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,0.0,0,0,39,26,13,175,29,72,38.7697,0.5384680555555555,0.53295,0.8114,1.182,24.6016,0.34168888888888893,0.3329,0.5923,0.9859,72,14.1681,0.19677916666666667,0.1896,0.2441,0.3658,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,0,0,18,0,2,0,0,0,0.0,0,0,49,38,11,166,28,58,34.1057,0.5880293103448275,0.30725,1.6607,1.8242,22.3317,0.3850293103448276,0.11875,1.3446,1.5987,58,11.774000000000001,0.203,0.18530000000000002,0.2864,0.3161,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,36,26,10,115,27,54,19.1497,0.35462407407407404,0.27344999999999997,0.9522,1.4092,10.8817,0.20151296296296298,0.1506,0.7129,1.1568,54,8.268,0.15311111111111111,0.12505,0.2395,0.289,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,0,29,0,0,0,0,0,0.0,0,0,63,57,6,100,16,7,5.0710999999999995,0.724442857142857,0.7304,1.3195,1.3195,3.6233,0.5176142857142857,0.5122,1.0857,1.0857,7,1.4478,0.20682857142857142,0.2182,0.2384,0.2384,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,39,30,9,117,22,52,17.4837,0.336225,0.2162,0.9377,1.3504,9.7711,0.18790576923076924,0.10045,0.7162,1.1053,52,7.7126,0.14831923076923076,0.1189,0.2451,0.3234,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,41,30,11,109,28,52,19.2822,0.37081153846153847,0.26885000000000003,0.8484,1.3073,11.2848,0.21701538461538464,0.14175,0.6158,1.074,52,7.9974,0.15379615384615383,0.1269,0.2518,0.274,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,1,0,0,0,0.0,0,0,40,28,12,91,14,28,14.1544,0.5055142857142857,0.35619999999999996,1.5766,1.73,8.7889,0.3138892857142857,0.17554999999999998,1.3428,1.5088,28,5.3655,0.191625,0.17425,0.2933,0.2961,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,2,1,0,0.0,0,0,21,13,8,111,13,52,20.5231,0.394675,0.33294999999999997,0.7868,1.783,11.9165,0.2291634615384615,0.1479,0.5626,1.5313,52,8.6066,0.16551153846153846,0.14850000000000002,0.2661,0.2937,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,1,11,3,0,0,0,0,0.0,0,0,35,28,7,89,21,26,11.1177,0.4276038461538461,0.3204,0.8762,1.4894,6.152,0.23661538461538462,0.1485,0.6478,1.2609,26,4.9657,0.19098846153846155,0.17045,0.2945,0.3143,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,50,41,9,80,16,8,5.5206,0.690075,0.39095,1.7345,1.7345,4.0731,0.5091375,0.23049999999999998,1.5096,1.5096,8,1.4475,0.1809375,0.16685,0.2862,0.2862,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,2,2,21,6,1,0,0,0,0.0,0,0,68,53,15,91,17,11,6.559,0.5962727272727273,0.4341,1.2304,1.2304,4.3018,0.3910727272727273,0.2241,1.005,1.005,11,2.2572,0.20520000000000002,0.21,0.233,0.233,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,0.0,0,0,53,38,15,97,25,31,18.4259,0.5943838709677419,0.4684,1.5015,1.8074,12.4473,0.4015258064516129,0.2815,1.2583,1.5786,31,5.9786,0.19285806451612902,0.1855,0.2288,0.2432,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,143,24,83,52.6782,0.6346771084337349,0.4854,1.3847,1.682,36.3896,0.43842891566265063,0.2961,1.1515,1.4529,83,16.2886,0.19624819277108432,0.1884,0.2332,0.2413,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,108,20,31,11.2423,0.3626548387096774,0.2812,0.8095,1.812,5.3972,0.1741032258064516,0.0949,0.5638,1.5587,31,5.8451,0.1885516129032258,0.1787,0.2457,0.2533,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,55,44,11,146,35,42,13.1213,0.3124119047619048,0.26275,0.5855,1.0779,6.4353,0.15322142857142856,0.10515,0.2824,0.9319,42,6.686,0.1591904761904762,0.16015000000000001,0.2404,0.3339,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,0.0,0,0,81,65,16,133,22,9,4.48,0.4977777777777778,0.4928,0.8397,0.8397,2.8146999999999998,0.31274444444444444,0.3468,0.5841,0.5841,9,1.6653,0.18503333333333333,0.1784,0.2556,0.2556,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,0,3,7,11,1,0,0,0,0.0,0,0,44,37,7,160,32,55,48.42,0.8803636363636363,0.9252,1.3781,1.382,37.5613,0.6829327272727274,0.746,1.1427,1.1535,55,10.8587,0.1974309090909091,0.2197,0.2596,0.2886,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,0,1,18,3,1,0,0,0,0.0,0,0,56,42,14,154,26,46,21.4091,0.4654152173913043,0.47455,0.6834,1.0273,12.9466,0.2814478260869565,0.2861,0.4061,0.6121,46,8.4625,0.18396739130434783,0.1878,0.2479,0.4152,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,54,44,10,105,18,20,7.5163,0.375815,0.26465,1.0577,1.2489,4.2525,0.212625,0.09925,0.7872,1.0889,20,3.2638000000000003,0.16319,0.16360000000000002,0.2295,0.2705,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,11,7,0,0,0,0,0.0,0,0,41,36,5,110,26,34,19.6329,0.5774382352941176,0.6056999999999999,0.8287,1.3042,13.0505,0.38383823529411765,0.40380000000000005,0.5829,1.0744,34,6.5824,0.1936,0.2006,0.2298,0.2817,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,26,1,0,0,0,0,0.0,0,0,67,53,14,85,26,8,5.1129999999999995,0.6391249999999999,0.50205,1.2658,1.2658,3.4299,0.4287375,0.34395,1.0305,1.0305,8,1.6831,0.2103875,0.19865,0.3225,0.3225,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,144,17,69,54.6666,0.7922695652173913,0.7042,1.2915,1.6442,40.5734,0.5880202898550725,0.472,1.0617,1.2571,69,14.0932,0.20424927536231882,0.2001,0.2999,0.3871,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,0.0,0,0,50,36,14,88,21,12,6.1876,0.5156333333333333,0.4336,1.2116,1.2116,3.6922,0.30768333333333336,0.2244,0.9778,0.9778,12,2.4954,0.20795,0.2086,0.2773,0.2773,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,0.0,0,0,30,23,7,115,14,31,22.3928,0.7223483870967742,0.6146,1.3671,1.3831,16.403200000000002,0.5291354838709678,0.3653,1.1399,1.1423,31,5.9896,0.19321290322580645,0.1762,0.2501,0.2751,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,0.0,0,0,45,39,6,100,15,8,5.9515,0.7439375,0.6196999999999999,1.6461,1.6461,4.4367,0.5545875,0.39580000000000004,1.4187,1.4187,8,1.5148,0.18935,0.17495,0.2925,0.2925,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,35,26,9,100,24,27,16.7275,0.619537037037037,0.5071,1.048,1.6678,10.9087,0.4040259259259259,0.2779,0.7874,1.4424,27,5.8187999999999995,0.2155111111111111,0.1935,0.2769,0.2946,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,1,0,12,0,1,5,1,2,20.0,2,0,35,26,9,115,26,54,34.001,0.6296481481481481,0.67565,1.0897,1.1409,23.9529,0.4435722222222222,0.4593,0.8288,0.928,54,10.0481,0.18607592592592592,0.20795000000000002,0.236,0.3108,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,22,16,6,130,24,68,29.4529,0.43313088235294117,0.37105,0.9816,1.1917,18.4492,0.27131176470588236,0.1978,0.7102,1.0074,68,11.0037,0.16181911764705884,0.15845,0.2583,0.2834,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,0.0,0,0,67,53,14,95,15,11,5.5527,0.5047909090909091,0.4522,0.9729,0.9729,3.6454,0.3314,0.2538,0.7879,0.7879,11,1.9073,0.1733909090909091,0.1687,0.2283,0.2283,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,1,19,1,0,0,0,0,0.0,0,0,53,41,12,103,20,27,9.1273,0.33804814814814815,0.2434,0.7991,0.9393,5.2557,0.19465555555555555,0.1102,0.5912,0.6977,27,3.8716,0.1433925925925926,0.1216,0.2416,0.2576,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,0,0,14,3,2,0,0,0,0.0,0,0,40,34,6,125,19,27,40.442,1.4978518518518518,1.6727,1.7238,1.7894,34.382,1.2734074074074073,1.4401,1.4976,1.5651,27,6.06,0.22444444444444442,0.2262,0.2343,0.2344,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,49,38,11,116,19,17,8.794,0.5172941176470589,0.3206,1.8515,1.8515,5.5632,0.32724705882352945,0.1491,1.6147,1.6147,17,3.2308,0.1900470588235294,0.1776,0.2368,0.2368,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,39,30,9,128,17,29,16.0109,0.5521,0.4778,0.8983,1.4849,10.3187,0.3558172413793103,0.292,0.6679,1.254,29,5.6922,0.19628275862068964,0.188,0.2304,0.2309,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,0.0,0,0,57,45,12,103,25,10,5.4666,0.5466599999999999,0.4996,0.9257,0.9257,3.334,0.33340000000000003,0.28425,0.6974,0.6974,10,2.1326,0.21326,0.21534999999999999,0.3043,0.3043,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,42,32,10,118,28,47,17.1295,0.36445744680851067,0.3136,0.67,0.8165,8.7388,0.18593191489361702,0.1406,0.4089,0.5926,47,8.3907,0.17852553191489362,0.1714,0.2181,0.2611,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,1,11,1,0,0,0,0,0.0,0,0,31,25,6,128,29,58,40.1141,0.6916224137931034,0.49424999999999997,1.1818,1.6713,28.4295,0.49016379310344826,0.3079,0.9582,1.4345,58,11.6846,0.20145862068965517,0.19325,0.2308,0.2385,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,21,1,0,0,0,0,0.0,0,0,52,44,8,113,23,26,11.7617,0.4523730769230769,0.37105,0.8725,1.6878,7.0124,0.2697076923076923,0.19665,0.6465,1.4492,26,4.7493,0.18266538461538462,0.17515,0.226,0.2386,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,0.0,0,0,64,57,7,108,17,6,4.4483,0.7413833333333333,0.5322,1.6147,1.6147,3.1772,0.5295333333333333,0.30725,1.3805,1.3805,6,1.2711,0.21184999999999998,0.2217,0.2394,0.2394,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,39,34,5,96,24,35,14.0291,0.40083142857142856,0.3654,0.6749,1.7609,7.7436,0.22124571428571427,0.1901,0.4514,1.5317,35,6.2855,0.1795857142857143,0.1753,0.2235,0.2292,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,63,51,12,80,16,8,4.6974,0.587175,0.4119,1.7518,1.7518,3.1301,0.3912625,0.2172,1.5243,1.5243,8,1.5673,0.1959125,0.19469999999999998,0.2275,0.2275,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,128,17,77,51.3638,0.6670623376623376,0.6156,1.1665,1.2023,36.0301,0.4679233766233766,0.4059,0.9413,0.9703,77,15.3337,0.19913896103896103,0.2009,0.2311,0.24,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,44,36,8,100,14,31,15.8377,0.5108935483870968,0.4715,0.8919,1.5233,9.9143,0.3198161290322581,0.2849,0.6761,1.2958,31,5.9234,0.1910774193548387,0.1862,0.229,0.2496,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,123,19,28,11.351700000000001,0.40541785714285716,0.27859999999999996,1.0801,1.4792,6.3544,0.22694285714285714,0.1017,0.8551,1.2423,28,4.9973,0.178475,0.17035,0.2369,0.2921,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,0.0,0,0,49,36,13,115,15,18,11.6916,0.6495333333333333,0.48714999999999997,1.8929,1.8929,8.2283,0.4571277777777778,0.29469999999999996,1.6511,1.6511,18,3.4633,0.19240555555555555,0.18964999999999999,0.2418,0.2418,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,1,0,16,1,0,0,0,0,0.0,0,0,42,34,8,114,23,17,12.7331,0.7490058823529412,0.7934,1.0541,1.0541,9.6087,0.5652176470588236,0.5746,0.7974,0.7974,17,3.1244,0.18378823529411764,0.2082,0.2567,0.2567,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,52,41,11,110,18,6,5.0026,0.8337666666666667,0.66405,1.9225,1.9225,3.7635,0.62725,0.49505,1.6692,1.6692,6,1.2391,0.20651666666666668,0.20650000000000002,0.2533,0.2533,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,0.0,0,0,42,31,11,97,8,8,7.3582,0.919775,0.6399,1.7356,1.7356,5.647,0.705875,0.4108,1.496,1.496,8,1.7112,0.2139,0.22754999999999997,0.2396,0.2396,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,1,8,3,0,0,0,0,0.0,0,0,30,23,7,94,23,23,19.4024,0.8435826086956522,0.9734,1.4834,2.1073,14.9499,0.649995652173913,0.7595,1.2361,1.879,23,4.4525,0.19358695652173913,0.2142,0.2325,0.2473,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,45,33,12,85,18,8,5.5202,0.690025,0.68235,1.1563,1.1563,3.8609,0.4826125,0.45225,0.9227,0.9227,8,1.6593,0.2074125,0.21405000000000002,0.2532,0.2532,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,31,24,7,94,22,19,9.8294,0.5173368421052631,0.5108,1.0068,1.0068,6.527,0.3435263157894737,0.3216,0.7929,0.7929,19,3.3024,0.17381052631578947,0.1892,0.2321,0.2321,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h3_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,1,1,13,1,0,0,0,0,0.0,0,0,38,29,9,103,33,80,56.8889,0.71111125,0.59175,1.4692,1.8631,39.7777,0.49722125000000006,0.38645,1.0372,1.4654,80,17.1112,0.21389,0.19619999999999999,0.3977,0.4904,completed
