trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,24,10,14,125,32,137,109.176,0.7969051094890511,0.759,1.5055,1.9443,82.0551,0.5989423357664233,0.5716,1.258,1.684,137,27.1209,0.19796277372262772,0.1955,0.3163,0.3495,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,136,31,148,152.2448,1.0286810810810811,0.9944999999999999,1.8979,2.8445,121.4225,0.8204222972972973,0.77745,1.6539,2.3811,148,30.8223,0.20825878378378376,0.2051,0.3223,0.4634,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,48,12,9,4.7859,0.5317666666666666,0.4352,1.1025,1.1025,2.9406,0.3267333333333333,0.2001,0.9211,0.9211,9,1.8453,0.20503333333333332,0.2019,0.3008,0.3008,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,106,30,109,75.1514,0.6894623853211008,0.5595,1.4321,1.7817,52.9279,0.4855770642201835,0.352,1.1257,1.5074,109,22.2235,0.20388532110091745,0.2055,0.3091,0.3921,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,118,18,109,80.9507,0.7426669724770641,0.6067,1.8142,3.1759,59.112,0.5423119266055046,0.3891,1.4554,2.6178,109,21.8387,0.20035504587155964,0.1876,0.306,0.5581,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,58,42,16,66,14,44,17.379,0.39497727272727273,0.3797,0.5908,0.9919,9.3972,0.21357272727272728,0.19065,0.3575,0.8464,44,7.9818,0.18140454545454546,0.1847,0.2333,0.3696,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,129,18,65,35.1137,0.5402107692307693,0.2965,1.5641,2.0614,24.9107,0.3832415384615384,0.1782,1.3335,1.8034,65,10.203,0.15696923076923075,0.1239,0.2645,0.2925,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,48,36,12,93,12,15,6.7044999999999995,0.4469666666666666,0.2376,2.0319,2.0319,4.4789,0.2985933333333334,0.1244,1.772,1.772,15,2.2256,0.14837333333333333,0.113,0.2599,0.2599,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,2,12,3,0,0,0,0,0.0,0,0,44,31,13,90,20,25,22.254,0.8901600000000001,1.0276,1.4724,1.4749,16.8634,0.6745359999999999,0.804,1.18,1.1912,25,5.3906,0.215624,0.2258,0.3123,0.4307,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,56,41,15,80,18,7,5.3636,0.7662285714285714,0.5768,2.3137,2.3137,4.0487,0.5783857142857143,0.3223,2.0877,2.0877,7,1.3149,0.18784285714285714,0.1608,0.2965,0.2965,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,1,29,2,0,0,0,0,0.0,0,0,92,61,31,73,16,10,6.9181,0.69181,0.43615000000000004,1.7299,1.7299,4.8542000000000005,0.4854200000000001,0.2397,1.499,1.499,10,2.0639,0.20639,0.20035,0.3813,0.3813,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,28,14,14,125,27,84,51.469,0.6127261904761905,0.5248,1.3406,2.0926,35.5944,0.42374285714285714,0.34335,1.1163,1.8625,84,15.874600000000001,0.18898333333333334,0.1855,0.2469,0.3385,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,151,21,97,59.873,0.6172474226804123,0.4595,1.9205,2.3938,42.057,0.4335773195876289,0.2746,1.5656,1.9992,97,17.816,0.1836701030927835,0.1703,0.344,0.3988,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,0.0,0,0,53,40,13,102,26,44,21.696,0.49309090909090914,0.35625,1.1555,1.9574,13.610899999999999,0.30933863636363634,0.21295,0.9262,1.7087,44,8.0851,0.18375227272727274,0.1839,0.2487,0.3072,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,63,45,18,129,29,28,15.0959,0.5391392857142857,0.36415,2.3958,2.8159,9.2186,0.3292357142857143,0.16194999999999998,2.0388,2.5841,28,5.8773,0.20990357142857144,0.20305,0.3702,0.4426,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,7,0,29,0,0,0,0,0,0.0,0,0,94,57,37,110,17,10,8.2785,0.82785,0.4632,2.0024,2.0024,5.8448,0.58448,0.243,1.6567,1.6567,10,2.4337,0.24337,0.22995,0.3994,0.3994,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,0,3,8,10,0,0,0,0,0.0,0,0,39,36,3,142,39,41,53.6856,1.3094048780487806,1.2529,2.4667,2.7472,43.5567,1.0623585365853658,1.0245,2.0469,2.4362,41,10.1289,0.24704634146341464,0.2342,0.4198,0.4467,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,0.0,0,0,25,6,19,160,35,91,69.9392,0.7685626373626374,0.6546,1.6562,2.107,49.8816,0.5481494505494505,0.5088,1.2535,1.8137,91,20.0576,0.22041318681318683,0.2252,0.3775,0.4626,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,123,24,137,103.4544,0.7551416058394161,0.6244,1.5751,2.0676,74.9265,0.5469087591240877,0.435,1.3274,1.7073,137,28.5279,0.20823284671532846,0.208,0.3084,0.3947,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,42,8,0,43,0,1,0,0,0,0.0,0,0,131,85,46,23,4,11,6.4676,0.5879636363636364,0.4246,1.8364,1.8364,3.9754,0.3614,0.1816,1.5499,1.5499,11,2.4922,0.22656363636363636,0.2341,0.2915,0.2915,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,135,22,147,121.6993,0.8278863945578231,0.6445,2.0464,2.6406,90.7387,0.6172700680272108,0.4543,1.75,2.4077,147,30.9606,0.21061632653061224,0.2054,0.3103,0.3908,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,117,25,127,115.4565,0.9091062992125984,0.7868,1.8489,2.9483,87.8719,0.6919047244094488,0.5735,1.5456,2.5974,127,27.584600000000002,0.2172015748031496,0.2121,0.3237,0.5149,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,15,4,11,121,22,87,61.9572,0.712151724137931,0.5385,1.6377,2.1531,42.9619,0.49381494252873565,0.325,1.2321,1.7923,87,18.9953,0.2183367816091954,0.2015,0.3608,0.574,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,0.0,0,0,74,49,25,64,20,13,7.677,0.5905384615384615,0.4389,1.4586,1.4586,4.9451,0.3803923076923077,0.2543,1.1693,1.1693,13,2.7319,0.21014615384615384,0.1993,0.2933,0.2933,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,131,26,89,85.161,0.9568651685393259,0.7922,1.9582,3.0342,65.4711,0.7356303370786518,0.5784,1.6153,2.6507,89,19.6899,0.2212348314606742,0.2125,0.2984,0.4352,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,69,51,18,72,18,10,13.7636,1.37636,0.9962,2.9108,2.9108,11.3584,1.13584,0.79135,2.529,2.529,10,2.4052,0.24051999999999998,0.23120000000000002,0.3818,0.3818,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,30,1,0,0,0,0,0.0,0,0,79,61,18,99,20,7,3.7511,0.5358714285714286,0.4655,1.0047,1.0047,2.3228,0.3318285714285714,0.2225,0.8541,0.8541,7,1.4283000000000001,0.20404285714285716,0.1923,0.2802,0.2802,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,160,36,104,82.5514,0.7937634615384616,0.61385,2.0177,2.9696,60.9398,0.5859596153846154,0.41259999999999997,1.7143,2.1444,104,21.6116,0.20780384615384614,0.18735000000000002,0.3233,0.8252,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,1,8,1,0,0,0,0,0.0,0,0,23,19,4,142,32,80,54.4973,0.6812162500000001,0.52075,1.6482,1.8722,37.4534,0.4681675,0.32620000000000005,1.3135,1.5248,80,17.0439,0.21304875,0.19885,0.3347,0.3578,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,4,1,27,4,0,0,0,0,0.0,0,0,95,61,34,81,21,9,5.1584,0.5731555555555556,0.5283,1.0056,1.0056,3.1572999999999998,0.3508111111111111,0.2689,0.7578,0.7578,9,2.0011,0.22234444444444446,0.1987,0.3257,0.3257,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,28,161,162.6739,1.010396894409938,1.0151,1.7519,2.4824,126.93339999999999,0.7884062111801242,0.7989,1.4401,2.0938,161,35.7405,0.22199068322981363,0.2185,0.357,0.4886,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,46,9,0,47,0,1,0,0,0,0.0,0,0,134,93,41,48,14,10,6.7629,0.6762900000000001,0.59325,1.8089,1.8089,4.692,0.4692,0.34935,1.5722,1.5722,10,2.0709,0.20709,0.218,0.2754,0.2754,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,2,15,5,0,0,0,0,0.0,0,0,60,40,20,105,30,103,103.8526,1.0082776699029126,0.973,1.4974,1.9424,79.2822,0.7697300970873787,0.7475,1.1503,1.5954,103,24.5704,0.238547572815534,0.225,0.3476,0.885,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,165,29,161,139.8362,0.8685478260869565,0.8419,1.5515,2.2698,102.8862,0.6390447204968944,0.6219,1.3253,2.0401,161,36.95,0.22950310559006212,0.2227,0.3549,0.5159,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,58,32,26,110,19,90,33.9483,0.3772033333333334,0.33435000000000004,0.7502,1.1942,17.8389,0.19821,0.14675,0.485,0.9968,90,16.1094,0.17899333333333334,0.17809999999999998,0.2652,0.4035,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,0.0,0,0,14,12,2,150,23,123,68.6817,0.5583878048780488,0.3718,1.8343,5.5117,41.7842,0.3397089430894309,0.1554,1.5994,1.8659,123,26.8975,0.2186788617886179,0.1829,0.2798,3.6458,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,40,5,0,41,0,0,0,0,0,0.0,0,0,97,81,16,69,22,7,5.3416,0.7630857142857143,0.4094,1.9464,1.9464,3.8237,0.5462428571428571,0.2006,1.724,1.724,7,1.5179,0.21684285714285714,0.2088,0.3179,0.3179,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,0.0,0,0,19,14,5,149,19,119,65.8309,0.5532008403361345,0.4398,1.3279,2.05,42.3027,0.35548487394957984,0.241,1.0312,1.8012,119,23.5282,0.19771596638655461,0.1879,0.2919,0.8572,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,154,40,159,139.5829,0.8778798742138364,0.8037,1.8864,2.3791,107.0236,0.6731044025157232,0.5906,1.6546,2.0958,159,32.5593,0.20477547169811322,0.2153,0.266,0.3896,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,0,1,8,2,0,0,0,0,0.0,0,0,22,20,2,144,30,131,117.1116,0.8939816793893129,0.5627,1.93,2.343,90.7242,0.692551145038168,0.3326,1.6971,2.0285,131,26.3874,0.20143053435114502,0.2122,0.2666,0.3435,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,39,7,0,40,0,0,0,0,0,0.0,0,0,113,80,33,75,8,32,34.7708,1.0865875,1.26295,1.6164,1.6548,27.866,0.8708125,1.03475,1.3291,1.4355,32,6.9048,0.215775,0.2224,0.2563,0.2873,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,60,42,18,118,17,93,46.0824,0.4955096774193548,0.4075,0.8146,1.2727,29.4756,0.31694193548387095,0.2305,0.604,1.0442,93,16.6068,0.17856774193548386,0.1862,0.2418,0.2553,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,80,12,24,12.2531,0.5105458333333334,0.4716,0.9747,1.5534,7.6974,0.320725,0.30745,0.7146,1.3195,24,4.5557,0.18982083333333333,0.2086,0.2601,0.3598,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,116,12,69,45.9046,0.6652840579710145,0.5139,1.5775,1.8118,33.8473,0.49054057971014486,0.3278,1.3381,1.5784,69,12.0573,0.17474347826086956,0.1667,0.248,0.2651,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,77,11,20,7.2056,0.36028,0.2679,0.8726,0.959,4.0699,0.20349499999999998,0.1001,0.6423,0.7261,20,3.1357,0.156785,0.1437,0.2483,0.2788,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,70,9,7,5.3776,0.7682285714285715,0.5805,2.0808,2.0808,3.9076,0.5582285714285714,0.3256,1.822,1.822,7,1.47,0.21,0.2345,0.2588,0.2588,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,106,26,69,74.6169,1.081404347826087,1.1883,1.8263,2.1853,59.6665,0.864731884057971,0.9771,1.6062,1.9138,69,14.9504,0.21667246376811594,0.2189,0.2851,0.3286,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,53,41,12,66,14,6,3.705,0.6175,0.4799,1.1779,1.1779,2.592,0.432,0.27095,0.9521,0.9521,6,1.113,0.1855,0.1903,0.2258,0.2258,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,37,16,21,83,13,50,21.7689,0.435378,0.3589,0.9164,1.1712,12.3245,0.24649000000000001,0.16144999999999998,0.6558,0.9368,50,9.4444,0.188888,0.1815,0.256,0.3312,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,42,24,18,74,16,37,14.4072,0.3893837837837838,0.3131,0.8423,1.0009,7.468,0.20183783783783785,0.127,0.6114,0.8508,37,6.9392,0.18754594594594592,0.1804,0.25,0.2641,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,86,71,15,55,10,12,5.9496,0.4958,0.3967,1.4494,1.4494,3.2693,0.27244166666666664,0.16710000000000003,1.1742,1.1742,12,2.6803,0.22335833333333333,0.22325,0.2915,0.2915,completed
