trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,0,1,20,3,6,0,0,0,0.0,0,0,80,46,34,254,0,29,9.8196,0.3386068965517241,0.3274,0.4761,0.4776,3.7997,0.13102413793103448,0.1189,0.2421,0.2494,29,6.0199,0.20758275862068964,0.21,0.2563,0.2875,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,67,40,27,183,0,16,5.6009,0.35005625,0.32075,0.4933,0.4933,2.242,0.140125,0.10685,0.2658,0.2658,16,3.3588999999999998,0.20993124999999999,0.21265,0.2945,0.2945,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,0.0,0,0,73,47,26,178,0,12,4.6447,0.38705833333333334,0.39105,0.6125,0.6125,1.8526,0.15438333333333334,0.1104,0.3456,0.3456,12,2.7921,0.232675,0.24855,0.3396,0.3396,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,56,30,26,194,0,37,10.819,0.29240540540540544,0.3031,0.4562,0.4815,3.9796,0.10755675675675676,0.1026,0.224,0.2287,37,6.8394,0.18484864864864867,0.1948,0.2575,0.2602,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,55,30,25,195,0,35,10.5032,0.30009142857142856,0.3021,0.5222,0.607,3.897,0.11134285714285713,0.1032,0.2366,0.2692,35,6.6062,0.18874857142857143,0.1968,0.2666,0.3704,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,0,18,1,4,2,2,0,0.0,0,0,77,40,37,214,0,20,8.9264,0.44631999999999994,0.37870000000000004,0.5713,1.8074,3.4407,0.172035,0.15815,0.3305,0.3307,20,5.4857,0.274285,0.21785,0.2612,1.4767,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,0.0,0,0,67,30,37,224,0,27,9.267,0.3432222222222222,0.2984,0.4915,0.7741,3.562,0.13192592592592592,0.1113,0.2219,0.2369,27,5.705,0.2112962962962963,0.1805,0.2696,0.6312,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,18,2,2,0,0,0,0.0,0,0,74,39,35,217,0,18,6.4103,0.3561277777777778,0.34840000000000004,0.607,0.607,2.5758,0.1431,0.1432,0.2249,0.2249,18,3.8345,0.21302777777777776,0.20715,0.3821,0.3821,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,75,41,34,218,0,9,2.9631,0.3292333333333333,0.3036,0.4861,0.4861,1.1651,0.12945555555555555,0.1221,0.2552,0.2552,9,1.798,0.19977777777777778,0.2082,0.2309,0.2309,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,72,41,31,206,0,11,4.3037,0.39124545454545456,0.3697,0.5997,0.5997,1.756,0.15963636363636363,0.1283,0.2975,0.2975,11,2.5477,0.2316090909090909,0.2254,0.3062,0.3062,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,0.0,0,0,69,39,30,207,0,12,4.0136,0.3344666666666667,0.33840000000000003,0.4604,0.4604,1.718,0.14316666666666666,0.13275,0.2114,0.2114,12,2.2956,0.1913,0.19605,0.2521,0.2521,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,1,19,1,3,0,0,0,0.0,0,0,68,40,28,208,0,13,4.2642,0.3280153846153846,0.326,0.4818,0.4818,1.5821,0.1217,0.1131,0.2025,0.2025,13,2.6821,0.20631538461538462,0.2015,0.289,0.289,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,69,41,28,207,0,10,3.6458,0.36458,0.35955,0.5365,0.5365,1.4221,0.14221,0.1401,0.2467,0.2467,10,2.2237,0.22237,0.2147,0.2898,0.2898,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,74,43,31,205,0,11,2.9895,0.2717727272727273,0.2596,0.3916,0.3916,1.2348,0.11225454545454544,0.1259,0.2012,0.2012,11,1.7547,0.1595181818181818,0.1585,0.1904,0.1904,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,0.0,0,0,74,43,31,205,0,14,4.5333,0.32380714285714285,0.32845,0.419,0.419,1.785,0.1275,0.1333,0.1756,0.1756,14,2.7483,0.19630714285714285,0.18295,0.3083,0.3083,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,64,36,28,213,0,23,6.4432,0.2801391304347826,0.2424,0.4748,0.512,2.6884,0.11688695652173914,0.0963,0.238,0.2501,23,3.7548,0.16325217391304347,0.1596,0.2553,0.2619,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,0.0,0,0,69,40,29,208,0,16,4.0189,0.25118125,0.23765,0.369,0.369,1.4427,0.09016875,0.08075,0.1655,0.1655,16,2.5762,0.1610125,0.15935,0.2639,0.2639,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,69,38,31,203,0,18,4.4762,0.2486777777777778,0.24485,0.4867,0.4867,1.7091,0.09495,0.0826,0.2392,0.2392,18,2.7671,0.1537277777777778,0.14329999999999998,0.2475,0.2475,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,4,0,0,0,0.0,0,0,68,40,28,204,0,17,4.9365,0.2903823529411764,0.2571,0.6262,0.6262,1.8907,0.11121764705882353,0.0855,0.2507,0.2507,17,3.0458,0.17916470588235292,0.164,0.3755,0.3755,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,70,43,27,203,0,11,3.4658,0.3150727272727273,0.3121,0.5102,0.5102,1.3371,0.12155454545454546,0.0859,0.2691,0.2691,11,2.1287,0.1935181818181818,0.2049,0.2516,0.2516,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,0.0,0,0,66,40,26,206,0,15,3.7607,0.25071333333333334,0.2263,0.4739,0.4739,1.3834,0.09222666666666667,0.0847,0.2254,0.2254,15,2.3773,0.15848666666666666,0.1461,0.2503,0.2503,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,1,18,3,4,0,0,0,0.0,0,0,75,42,33,221,0,22,7.1989,0.3272227272727273,0.2891,0.5036,0.563,2.8692,0.13041818181818182,0.09455,0.2715,0.3196,22,4.3297,0.19680454545454545,0.19,0.2993,0.3256,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,0.0,0,0,77,41,36,219,0,22,6.4932,0.29514545454545454,0.2795,0.51,0.5202,2.5916,0.1178,0.0902,0.2749,0.2784,22,3.9016,0.17734545454545456,0.1795,0.2418,0.2751,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,2,2,1,1,5.0,1,0,79,49,30,218,0,13,4.3006,0.3308153846153846,0.3103,0.4665,0.4665,1.6731,0.1287,0.0966,0.2338,0.2338,13,2.6275,0.2021153846153846,0.2175,0.2356,0.2356,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,15,1,2,1,1,0,0.0,0,0,66,33,33,230,0,33,9.4908,0.2876,0.2873,0.4645,0.4648,3.8174,0.11567878787878788,0.1,0.2351,0.2381,33,5.6734,0.1719212121212121,0.1823,0.2325,0.2417,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,1,0,21,2,6,3,3,0,0.0,0,0,95,49,46,276,0,31,8.8337,0.28495806451612904,0.2937,0.4279,0.4473,3.6912000000000003,0.1190709677419355,0.1269,0.2055,0.2323,31,5.1425,0.16588709677419355,0.1749,0.2232,0.2241,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,5,1,1,0,0.0,0,0,97,46,51,274,0,34,9.8632,0.29009411764705884,0.28735,0.4357,0.4576,4.0866,0.12019411764705881,0.123,0.212,0.2148,34,5.7766,0.1699,0.17595,0.2428,0.2725,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,1,25,2,1,0,0,0,0.0,0,0,95,53,42,277,0,12,3.7978,0.31648333333333334,0.32685,0.4509,0.4509,1.5702,0.13085,0.1335,0.2174,0.2174,12,2.2276,0.18563333333333332,0.18905,0.2475,0.2475,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,85,48,37,286,0,21,6.1122,0.29105714285714285,0.2894,0.4648,0.6555,2.3766,0.11317142857142856,0.097,0.2413,0.2874,21,3.7356,0.17788571428571429,0.176,0.2816,0.3681,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,0,1,22,1,6,0,0,0,0.0,0,0,81,46,35,263,0,42,12.152,0.28933333333333333,0.26144999999999996,0.4687,0.4971,4.5527,0.10839761904761905,0.08835,0.2275,0.2662,42,7.5993,0.18093571428571428,0.1699,0.2437,0.2932,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,2,0,30,1,1,2,1,1,5.0,1,0,100,63,37,245,0,16,5.9091,0.36931875,0.35625,0.5599,0.5599,2.7517,0.17198125,0.1601,0.3489,0.3489,16,3.1574,0.1973375,0.1955,0.2587,0.2587,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,0.0,0,0,83,46,37,261,0,41,11.7883,0.28751951219512195,0.2579,0.4649,0.6089,4.4543,0.10864146341463414,0.0894,0.2228,0.2853,41,7.334,0.1788780487804878,0.1691,0.2421,0.3301,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,1,0,0,0,0.0,0,0,81,46,35,263,0,37,10.7178,0.28967027027027026,0.2601,0.4763,0.7132,3.8415,0.10382432432432433,0.0873,0.2305,0.2396,37,6.8763,0.18584594594594595,0.1697,0.2602,0.5334,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,4,0,18,0,1,0,0,0,0.0,0,0,73,38,35,248,0,36,11.695500000000001,0.324875,0.32365,0.3944,0.422,4.3885,0.12190277777777776,0.1182,0.1689,0.2014,36,7.307,0.20297222222222222,0.20495,0.2206,0.2327,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,0,26,1,2,0,0,0,0.0,0,0,88,53,35,234,0,12,3.8229,0.318575,0.31435,0.4247,0.4247,1.5538,0.12948333333333334,0.12179999999999999,0.2033,0.2033,12,2.2691,0.18909166666666666,0.2004,0.2214,0.2214,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,21,0,3,0,0,0,0.0,0,0,76,42,34,245,0,30,10.9333,0.3644433333333333,0.3267,0.6021,0.654,4.4761,0.14920333333333333,0.1205,0.3377,0.354,30,6.4572,0.21524000000000001,0.20765,0.3,0.3035,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,0.0,0,0,85,52,33,236,0,13,4.9167,0.3782076923076923,0.3833,0.5731,0.5731,2.1723,0.1671,0.1744,0.2762,0.2762,13,2.7443999999999997,0.21110769230769227,0.2138,0.3008,0.3008,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,3,0,0,0,0.0,0,0,75,47,28,196,0,12,3.0621,0.255175,0.24755000000000002,0.3969,0.3969,1.1799,0.098325,0.0907,0.1664,0.1664,12,1.8822,0.15685000000000002,0.156,0.2305,0.2305,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,0.0,0,0,72,45,27,198,0,8,2.2907,0.2863375,0.27425,0.4809,0.4809,0.9335,0.1166875,0.11325,0.1877,0.1877,8,1.3572,0.16965,0.15605,0.2932,0.2932,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,62,36,26,208,0,23,5.3751999999999995,0.23370434782608693,0.2188,0.3156,0.3296,1.9619,0.0853,0.0835,0.1396,0.1468,23,3.4133,0.14840434782608697,0.1442,0.1863,0.2157,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,3,0,0,0,0.0,0,0,62,36,26,208,0,24,5.6095,0.23372916666666665,0.2398,0.3007,0.3997,2.1534,0.089725,0.08149999999999999,0.1428,0.1801,24,3.4561,0.14400416666666668,0.13955,0.1869,0.2196,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,58,33,25,182,0,25,6.4745,0.25898,0.2905,0.395,0.4905,2.4114999999999998,0.09645999999999999,0.0921,0.1718,0.2577,25,4.063,0.16252,0.1851,0.2328,0.2351,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,1,0,13,1,1,0,0,0,0.0,0,0,55,29,26,185,0,33,8.8783,0.2690393939393939,0.3016,0.3909,0.4393,3.2459,0.09836060606060605,0.1037,0.1673,0.2283,33,5.6324,0.17067878787878787,0.1949,0.227,0.2312,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,63,38,25,177,0,18,4.3384,0.24102222222222222,0.19545,0.4251,0.4251,1.6159,0.08977222222222221,0.061950000000000005,0.2101,0.2101,18,2.7225,0.15125,0.1245,0.2407,0.2407,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,65,41,24,176,0,9,2.8134,0.3126,0.2987,0.4214,0.4214,1.0443,0.11603333333333334,0.0956,0.2085,0.2085,9,1.7691,0.19656666666666667,0.2166,0.2283,0.2283,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,0.0,0,0,52,26,26,161,0,18,4.6498,0.25832222222222223,0.2683,0.396,0.396,1.7119,0.09510555555555555,0.0944,0.1856,0.1856,18,2.9379,0.16321666666666668,0.16475,0.2104,0.2104,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,2,1,11,1,2,0,0,0,0.0,0,0,53,25,28,160,0,23,6.7113,0.291795652173913,0.2854,0.3731,0.5434,2.5452,0.11066086956521738,0.1153,0.1604,0.1622,23,4.1661,0.18113478260869567,0.183,0.2109,0.4281,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,58,33,25,156,0,11,3.1865,0.2896818181818182,0.2948,0.379,0.379,1.2144,0.1104,0.1263,0.1671,0.1671,11,1.9721,0.17928181818181818,0.1753,0.2321,0.2321,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,51,26,25,162,0,19,5.2337,0.27545789473684207,0.2861,0.4439,0.4439,1.8459,0.09715263157894738,0.0971,0.1616,0.1616,19,3.3878,0.17830526315789474,0.177,0.3364,0.3364,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,70,43,27,196,0,12,3.3656,0.2804666666666667,0.30515000000000003,0.3701,0.3701,1.2069,0.10057500000000001,0.0959,0.1588,0.1588,12,2.1587,0.17989166666666667,0.17759999999999998,0.2504,0.2504,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,4,0,0,0,0.0,0,0,68,40,28,197,0,18,5.1165,0.28425,0.2579,0.5387,0.5387,2.0028,0.11126666666666668,0.09225,0.271,0.271,18,3.1137,0.17298333333333335,0.15465,0.2843,0.2843,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,0.0,0,0,70,40,30,195,0,15,4.1876,0.27917333333333333,0.2847,0.4729,0.4729,1.6428,0.10952,0.0985,0.2153,0.2153,15,2.5448,0.16965333333333332,0.1646,0.2576,0.2576,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,58,29,29,207,0,36,10.6136,0.2948222222222222,0.30465,0.4128,0.4659,4.1889,0.11635833333333334,0.11775,0.197,0.2147,36,6.4247,0.17846388888888887,0.18375000000000002,0.2512,0.268,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,10,3,0,11,0,0,0,0,0,0.0,0,0,47,23,24,145,0,13,3.8045,0.29265384615384615,0.3032,0.4655,0.4655,1.5852,0.12193846153846154,0.1144,0.2104,0.2104,13,2.2193,0.17071538461538463,0.1778,0.2552,0.2552,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,1,11,2,2,0,0,0,0.0,0,0,47,25,22,145,0,11,3.6,0.32727272727272727,0.3233,0.4587,0.4587,1.2981,0.11800909090909091,0.0939,0.2147,0.2147,11,2.3019,0.20926363636363635,0.2201,0.2547,0.2547,completed
