trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,2,0,0,0,0.0,0,0,91,55,36,187,0,10,3.7548,0.37548,0.39165,0.6599,0.6599,2.1712,0.21711999999999998,0.2506,0.4457,0.4457,10,1.5836,0.15836,0.14455,0.2142,0.2142,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,0.0,0,0,59,22,37,218,0,65,18.0209,0.2772446153846154,0.2568,0.4456,0.6769,7.3546,0.1131476923076923,0.0887,0.2751,0.4512,65,10.6663,0.16409692307692308,0.1682,0.2152,0.2506,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,65,30,35,212,0,54,14.8302,0.27463333333333334,0.25534999999999997,0.5683,0.6887,5.7659,0.10677592592592593,0.08654999999999999,0.3548,0.4656,54,9.0643,0.1678574074074074,0.16854999999999998,0.2153,0.2231,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,0.0,0,0,63,30,33,214,0,53,15.0449,0.28386603773584906,0.2568,0.5275,0.8366,6.0249,0.11367735849056604,0.088,0.3016,0.5999,53,9.02,0.170188679245283,0.1692,0.2359,0.257,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,7,1,0,1,1,0,0.0,0,0,47,17,30,172,0,28,8.5106,0.30395,0.28935,0.5057,0.7787,3.7675,0.13455357142857144,0.11225,0.2846,0.5158,28,4.7431,0.1693964285714286,0.16325,0.2386,0.2629,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,4,0,14,0,1,0,0,0,0.0,0,0,58,28,30,161,0,11,3.9428,0.35843636363636366,0.3614,0.7533,0.7533,1.9306,0.17550909090909092,0.1039,0.4915,0.4915,11,2.0122,0.18292727272727272,0.1489,0.3323,0.3323,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,59,30,29,162,0,11,3.9771,0.36155454545454546,0.3199,0.7817,0.7817,2.049,0.18627272727272726,0.1724,0.5241,0.5241,11,1.9281,0.17528181818181818,0.1466,0.2733,0.2733,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,58,31,27,162,0,8,2.5454,0.318175,0.25415,0.7708,0.7708,1.2427000000000001,0.15533750000000002,0.1066,0.5066,0.5066,8,1.3027,0.1628375,0.15875,0.2642,0.2642,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,2,0,21,0,2,2,1,0,0.0,0,0,85,43,42,215,0,13,5.8565,0.45049999999999996,0.3898,0.6828,0.6828,3.2164,0.24741538461538462,0.23,0.4675,0.4675,13,2.6401,0.20308461538461536,0.2008,0.2383,0.2383,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,81,38,43,218,0,16,6.5754,0.4109625,0.3582,0.706,0.706,3.5033,0.21895625,0.1915,0.4944,0.4944,16,3.0721,0.19200625,0.17895,0.2508,0.2508,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,0.0,0,0,75,36,39,224,0,18,6.7195,0.37330555555555556,0.29715,0.6771,0.6771,3.1432,0.17462222222222223,0.1033,0.4635,0.4635,18,3.5763,0.19868333333333332,0.1901,0.246,0.246,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,0.0,0,0,59,24,35,240,0,38,13.5621,0.35689736842105263,0.32689999999999997,0.6721,0.7386,5.7278,0.15073157894736844,0.1241,0.4213,0.5041,38,7.8343,0.20616578947368422,0.20055,0.2508,0.418,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,0.0,0,0,77,40,37,224,0,28,8.4936,0.3033428571428572,0.28415,0.5856,0.7064,3.6605,0.13073214285714285,0.0945,0.344,0.4905,28,4.8331,0.17261071428571428,0.1716,0.2159,0.2416,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,0.0,0,0,85,49,36,217,0,9,3.7973,0.4219222222222222,0.3938,0.6865,0.6865,2.1111,0.23456666666666667,0.2394,0.4615,0.4615,9,1.6862,0.18735555555555555,0.1901,0.225,0.225,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,1,0,14,0,3,0,0,0,0.0,0,0,67,29,38,234,0,46,15.3912,0.3345913043478261,0.32465,0.5595,0.7349,6.7164,0.14600869565217392,0.1237,0.3481,0.5005,46,8.6748,0.18858260869565216,0.19085000000000002,0.2292,0.2344,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,73,38,35,228,0,28,8.139100000000001,0.2906821428571429,0.28375,0.4621,0.6558,3.1696,0.1132,0.09505,0.2599,0.4437,28,4.9695,0.17748214285714287,0.18895,0.2243,0.2385,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,0.0,0,0,65,34,31,218,0,25,7.3494,0.293976,0.2807,0.6667,0.6798,3.2122,0.12848800000000002,0.0926,0.4422,0.4632,25,4.1372,0.165488,0.189,0.222,0.2245,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,0.0,0,0,74,40,34,209,0,20,7.389,0.36945,0.31945,0.6454,0.6873,3.5109,0.175545,0.10275000000000001,0.4319,0.4707,20,3.8781,0.193905,0.2108,0.2224,0.2648,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,0.0,0,0,69,36,33,214,0,23,7.1909,0.3126478260869565,0.2821,0.709,0.727,3.2412,0.1409217391304348,0.0901,0.4936,0.4967,23,3.9497,0.17172608695652175,0.189,0.2303,0.3121,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,0.0,0,0,76,45,31,208,0,9,3.8111,0.4234555555555556,0.373,0.6688,0.6688,1.9344999999999999,0.21494444444444444,0.1206,0.4554,0.4554,9,1.8766,0.20851111111111112,0.2134,0.2875,0.2875,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,1,0,13,0,1,0,0,0,0.0,0,0,53,26,27,180,0,29,10.0863,0.34780344827586207,0.3248,0.6927,0.7311,4.2959,0.14813448275862068,0.1151,0.4629,0.5045,29,5.7904,0.1996689655172414,0.2002,0.23,0.2353,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,0.0,0,0,62,36,26,171,0,10,4.2467,0.42467,0.3308,0.8105,0.8105,2.1417,0.21417000000000003,0.11135,0.5348,0.5348,10,2.105,0.2105,0.20929999999999999,0.2757,0.2757,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,0.0,0,0,68,39,29,166,0,12,5.4614,0.45511666666666667,0.33465,0.7291,0.7291,2.7979,0.23315833333333333,0.11274999999999999,0.5109,0.5109,12,2.6635,0.22195833333333334,0.22235,0.2764,0.2764,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,51,26,25,182,0,29,10.2715,0.3541896551724138,0.3195,0.7239,0.7292,4.6013,0.1586655172413793,0.1251,0.4783,0.5033,29,5.6702,0.1955241379310345,0.1929,0.2509,0.2783,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,24,1,1,0,0,0,0.0,0,0,94,49,45,222,0,11,4.8646,0.44223636363636365,0.3643,0.7869,0.7869,2.5656,0.23323636363636363,0.1751,0.5256,0.5256,11,2.299,0.209,0.212,0.2713,0.2713,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,2,0,14,0,5,0,0,0,0.0,0,0,78,29,49,237,0,45,13.4103,0.29800666666666664,0.2597,0.647,0.8074,6.1258,0.13612888888888888,0.0892,0.4092,0.5272,45,7.2845,0.1618777777777778,0.1698,0.2378,0.2802,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,68,22,46,247,0,57,18.0517,0.3166964912280702,0.2802,0.8277,0.9485,7.8694,0.13805964912280702,0.1009,0.5365,0.5971,57,10.1823,0.17863684210526315,0.1767,0.266,0.412,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,0.0,0,0,76,32,44,239,0,38,11.386800000000001,0.2996526315789474,0.26439999999999997,0.6932,0.8236,5.0254,0.13224736842105264,0.0916,0.4901,0.5445,38,6.3614,0.16740526315789472,0.17165,0.2791,0.2835,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,1,20,1,2,0,0,0,0.0,0,0,98,42,56,274,0,14,6.3469999999999995,0.45335714285714285,0.3828,0.7658,0.7658,3.5185,0.2513214285714286,0.197,0.533,0.533,14,2.8285,0.2020357142857143,0.19795000000000001,0.2624,0.2624,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,2,0,21,0,5,0,0,0,0.0,0,0,97,42,55,275,0,15,7.8582,0.52388,0.5098,0.9362,0.9362,4.71,0.314,0.3095,0.6665,0.6665,15,3.1482,0.20988,0.2042,0.2882,0.2882,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,0.0,0,0,82,30,52,290,0,31,11.0406,0.35614838709677415,0.316,0.6511,0.6699,5.0798,0.16386451612903224,0.1257,0.4293,0.4537,31,5.9608,0.19228387096774194,0.1865,0.2332,0.2716,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,1,0,0,0,0.0,0,0,96,45,51,277,0,12,5.1651,0.430425,0.41895000000000004,0.745,0.745,2.8111,0.23425833333333335,0.22215000000000001,0.526,0.526,12,2.354,0.19616666666666668,0.19885,0.219,0.219,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,0.0,0,0,99,50,49,299,0,13,4.2494,0.32687692307692306,0.2916,0.6695,0.6695,2.1938,0.16875384615384614,0.1394,0.4549,0.4549,13,2.0556,0.15812307692307692,0.1432,0.2219,0.2219,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,0.0,0,0,103,48,55,295,0,21,7.3645,0.35069047619047616,0.2527,0.7074,0.7089,3.9943,0.1902047619047619,0.0966,0.4842,0.4924,21,3.3702,0.1604857142857143,0.1396,0.2232,0.2265,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,3,0,28,0,3,0,0,0,0.0,0,0,112,55,57,287,0,14,6.7092,0.47922857142857145,0.47829999999999995,0.7218,0.7218,4.1869,0.29906428571428567,0.2834,0.49,0.49,14,2.5223,0.18016428571428572,0.19014999999999999,0.2355,0.2355,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,0.0,0,0,85,33,52,313,0,45,12.1187,0.26930444444444446,0.2204,0.5942,0.7732,5.3654,0.11923111111111112,0.0883,0.2768,0.556,45,6.7533,0.15007333333333334,0.131,0.2291,0.3659,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,0.0,0,0,68,34,34,227,0,51,15.5268,0.3044470588235294,0.2835,0.6287,0.7002,6.3386000000000005,0.12428627450980394,0.1038,0.2479,0.4905,51,9.1882,0.18016078431372548,0.1779,0.2475,0.424,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,0.0,0,0,69,36,33,226,0,49,14.5872,0.2976979591836735,0.2835,0.4831,0.6946,6.0807,0.12409591836734694,0.1043,0.2796,0.4717,49,8.5065,0.17360204081632655,0.178,0.2271,0.2469,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,0.0,0,0,66,32,34,229,0,52,15.6384,0.30073846153846157,0.28495000000000004,0.5522,0.7243,6.5206,0.12539615384615385,0.10400000000000001,0.3408,0.4795,52,9.1178,0.17534230769230771,0.17825,0.2272,0.2448,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,4,0,28,2,1,0,0,0,0.0,0,0,93,59,34,203,0,9,3.8111,0.4234555555555556,0.3865,0.7315,0.7315,2.1102,0.23446666666666666,0.2095,0.4945,0.4945,9,1.7009,0.1889888888888889,0.191,0.237,0.237,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,60,30,30,202,0,59,14.8461,0.25162881355932204,0.2701,0.403,0.7286,5.8408999999999995,0.09899830508474576,0.0886,0.1814,0.4997,59,9.0052,0.15263050847457627,0.1566,0.2202,0.2289,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,27,2,0,0,0,0,0.0,0,0,89,58,31,174,0,14,5.319,0.37992857142857145,0.37,0.7695,0.7695,2.4344,0.17388571428571428,0.14975,0.5024,0.5024,14,2.8846,0.20604285714285714,0.22385,0.2671,0.2671,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,0.0,0,0,55,26,29,207,0,65,17.1954,0.2645446153846154,0.2722,0.3807,0.6811,6.9648,0.10715076923076923,0.097,0.2298,0.4576,65,10.2306,0.15739384615384616,0.1751,0.2214,0.2797,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,59,30,29,203,0,59,14.6257,0.24789322033898306,0.1997,0.3982,0.6567,5.7274,0.09707457627118644,0.0779,0.2043,0.444,59,8.8983,0.15081864406779663,0.1226,0.2198,0.2494,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,64,37,27,143,0,10,4.2952,0.42952,0.33494999999999997,0.7619,0.7619,2.0711,0.20711,0.11044999999999999,0.5386,0.5386,10,2.2241,0.22241,0.22175,0.2669,0.2669,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,0.0,0,0,44,14,30,162,0,45,14.5727,0.3238377777777778,0.3137,0.5646,0.7134,5.8896999999999995,0.1308822222222222,0.1163,0.2954,0.4981,45,8.683,0.19295555555555555,0.187,0.2228,0.2692,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,0.0,0,0,48,20,28,158,0,39,12.4189,0.31843333333333335,0.2766,0.559,0.6912,4.9282,0.12636410256410258,0.0931,0.3328,0.4673,39,7.4907,0.19206923076923077,0.1799,0.2366,0.2659,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,51,24,27,155,0,30,8.9681,0.2989366666666667,0.256,0.4775,0.8196,3.5526,0.11842,0.08675,0.2614,0.5599,30,5.4155,0.18051666666666666,0.16899999999999998,0.2226,0.2597,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,74,39,35,197,0,8,4.0412,0.50515,0.5091,0.7025,0.7025,2.3083,0.2885375,0.2966,0.4802,0.4802,8,1.7329,0.2166125,0.21989999999999998,0.2475,0.2475,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,12,0,2,0,0,0,0.0,0,0,63,24,39,207,0,34,12.19,0.3585294117647059,0.29410000000000003,0.6967,0.7407,5.6072,0.16491764705882353,0.10999999999999999,0.4686,0.5079,34,6.5828,0.19361176470588234,0.18245,0.2342,0.2558,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,75,39,36,196,0,9,4.2626,0.4736222222222222,0.4393,0.7213,0.7213,2.3315,0.2590555555555556,0.231,0.4876,0.4876,9,1.9311,0.21456666666666668,0.2174,0.2558,0.2558,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,60,24,36,210,0,33,10.7052,0.32439999999999997,0.2917,0.5281,0.6645,4.4766,0.13565454545454547,0.1089,0.3193,0.4515,33,6.2286,0.18874545454545455,0.1805,0.2244,0.239,completed
27,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,49,20,29,168,0,35,10.7341,0.3066885714285714,0.2734,0.5259,0.8959,4.4912,0.12832,0.0959,0.3023,0.6495,35,6.2429,0.17836857142857143,0.1768,0.2236,0.2464,completed
