trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.459342026202734,51.459342026202734,0,0,0,77,29,80,1,3,1,1,0,0.0,0,316,0,309,924,0,82,227,163,146,0.0,30.9,14.6,acbba_entry:146;collision_intent:82;state:81,0.25,0.17500000000000004,177,41.749,0.7413,16.8651,0.485,177,24.8839,0.2563,completed
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.861495741975915,39.861495741975915,0,0,0,73,24,76,1,2,0,0,0,0.0,0,227,0,272,813,0,76,196,153,119,0.0,27.2,11.9,acbba_entry:119;collision_intent:76;state:77,0.10000000000000009,0.17105263157894735,102,35.6478,0.7887,16.354,0.5348,102,19.2938,0.2724,completed
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.583345069323734,42.583345069323734,0,0,0,61,25,64,1,3,0,0,0,0.0,0,265,0,252,753,0,64,188,129,123,0.0,25.2,12.3,acbba_entry:123;collision_intent:64;state:65,0.10000000000000009,0.203125,160,51.9386,0.9827,21.77,0.7545,160,30.1686,0.2969,completed
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.45195318287107,40.45195318287107,0,0,0,77,24,81,0,4,0,0,0,0.0,0,227,0,309,924,0,81,228,162,147,0.0,30.9,14.7,acbba_entry:147;collision_intent:81;state:81,0.25,0.095679012345679,93,30.8724,0.7153,14.1088,0.4886,93,16.7636,0.298,completed
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.72817887851618,48.72817887851618,0,0,0,82,29,86,0,7,2,2,0,0.0,0,288,0,367,1098,0,90,277,176,191,0.0,36.7,19.1,acbba_entry:191;collision_intent:90;state:86,0.25,0.11046511627906974,151,43.9501,0.7872,19.73,0.5091,151,24.2201,0.3319,completed
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.67022032623828,31.67022032623828,0,0,0,64,19,68,0,4,0,0,0,0.0,0,174,0,303,906,0,67,236,135,168,0.0,30.3,16.8,acbba_entry:168;collision_intent:67;state:68,0.10000000000000009,0.08823529411764697,69,22.0443,0.911,11.0533,0.6632,69,10.991,0.2945,completed
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.00698434946099,41.00698434946099,0,0,0,86,24,89,1,7,0,0,0,0.0,0,217,0,363,1083,0,93,270,183,180,0.0,36.3,18.0,acbba_entry:180;collision_intent:93;state:90,0.25,0.042134831460674205,72,25.3422,0.7108,12.0918,0.4889,72,13.2504,0.3384,completed
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.476744495193074,39.476744495193074,0,0,0,78,24,82,0,2,2,2,0,0.0,0,220,0,411,1230,0,83,328,165,246,0.0,41.1,24.6,acbba_entry:246;collision_intent:83;state:82,0.1499999999999999,0.09756097560975618,97,37.3541,0.752,19.3128,0.5159,97,18.0413,0.3603,completed
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.42714529495588,40.42714529495588,0,0,0,79,24,83,0,9,0,0,0,0.0,0,224,0,366,1095,0,85,281,168,198,0.0,36.6,19.8,acbba_entry:198;collision_intent:85;state:83,0.5,0.09337349397590367,90,27.8977,0.6988,13.6506,0.4744,90,14.2471,0.2994,completed
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.44437353591098,38.44437353591098,0,0,0,69,23,72,1,4,0,0,0,0.0,0,222,0,313,936,0,73,240,146,167,0.0,31.3,16.7,acbba_entry:167;collision_intent:73;state:73,0.25,0.11111111111111116,101,32.2568,0.8013,14.1227,0.536,101,18.1341,0.4091,completed
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.696460646326948,27.696460646326948,0,0,0,53,17,56,1,1,0,0,0,0.0,0,155,0,245,732,0,56,189,113,132,0.0,24.5,13.2,acbba_entry:132;collision_intent:56;state:57,0.10000000000000009,0.1071428571428572,77,18.8022,0.8113,8.7413,0.5882,77,10.0609,0.3016,completed
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.03385099867203,39.03385099867203,0,0,0,78,23,82,0,4,0,0,0,0.0,0,213,0,331,990,0,81,250,163,168,0.0,33.1,16.8,acbba_entry:168;collision_intent:81;state:82,0.25,0.04878048780487809,83,33.401,0.8127,15.8916,0.4915,83,17.5094,0.5013,completed
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,23.069798887536997,23.069798887536997,0,0,0,40,14,44,0,0,0,0,0,0.0,0,142,0,190,567,0,42,148,86,104,0.0,19.0,10.4,acbba_entry:104;collision_intent:42;state:44,0.10000000000000009,0.17045454545454541,78,26.6342,0.8214,12.1761,0.5873,78,14.4581,0.3147,completed
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.504033222273605,33.504033222273605,0,0,0,77,20,81,0,0,1,1,0,0.0,0,175,0,359,1074,0,82,277,163,196,0.0,35.9,19.6,acbba_entry:196;collision_intent:82;state:81,0.3500000000000001,0.0092592592592593,61,29.7465,0.7978,16.4665,0.5402,61,13.28,0.2798,completed
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.37244724039244,44.37244724039244,0,0,0,64,24,68,0,2,0,0,0,0.0,0,275,0,255,762,0,69,186,137,118,0.0,25.5,11.8,acbba_entry:118;collision_intent:69;state:68,0.25,0.13235294117647056,164,52.597,0.821,20.8848,0.6304,164,31.7122,0.3097,completed
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.67874462671359,49.67874462671359,2,2,2,86,29,87,3,4,0,0,0,0.0,0,288,0,324,969,0,89,235,179,145,0.0,32.4,14.5,acbba_entry:145;collision_intent:89;state:90,0.10000000000000009,0.08908045977011492,131,40.4603,1.1264,17.8264,0.9062,131,22.6339,0.2884,completed
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.59685885421678,41.59685885421678,0,0,0,77,25,81,0,1,1,1,0,0.0,0,237,0,305,912,0,81,224,162,143,0.0,30.5,14.3,acbba_entry:143;collision_intent:81;state:81,0.25,0.1265432098765431,104,34.7209,0.7346,16.0283,0.4837,104,18.6926,0.2509,completed
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.40541499892252,33.40541499892252,0,0,0,67,20,70,1,1,1,1,0,0.0,0,186,0,292,873,0,71,221,142,150,0.0,29.2,15.0,acbba_entry:150;collision_intent:71;state:71,0.25,0.07857142857142851,69,27.1591,0.7177,13.6892,0.4936,69,13.4699,0.3586,completed
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.08979144297217,33.08979144297217,0,0,0,71,20,75,0,2,0,0,0,0.0,0,173,0,271,810,0,74,197,149,122,0.0,27.1,12.2,acbba_entry:122;collision_intent:74;state:75,0.25,0.05666666666666664,57,20.8023,0.7704,9.7369,0.5105,57,11.0654,0.2599,completed
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.91639595438141,47.91639595438141,0,0,0,84,24,87,1,5,1,1,0,0.0,0,277,0,344,1029,0,89,255,177,167,0.0,34.4,16.7,acbba_entry:167;collision_intent:89;state:88,0.30000000000000004,0.04885057471264376,124,43.1793,0.7508,19.3882,0.4903,124,23.7911,0.4392,completed
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.815198680189155,42.815198680189155,0,0,0,85,25,88,1,5,0,0,0,0.0,0,235,0,350,1047,0,88,262,177,173,0.0,35.0,17.3,acbba_entry:173;collision_intent:88;state:89,0.1499999999999999,0.06818181818181812,87,34.1759,1.015,17.1846,0.8379,87,16.9913,0.6045,completed
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.754023080565986,42.754023080565986,1,1,1,90,25,91,3,7,1,1,0,0.0,0,228,0,421,1260,0,97,324,191,230,0.0,42.1,23.0,acbba_entry:230;collision_intent:97;state:94,0.25,0.05769230769230771,85,32.3726,0.8311,16.4158,0.5343,85,15.9568,0.3074,completed
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.50818368549345,37.50818368549345,0,0,0,61,22,65,0,5,0,0,0,0.0,0,227,0,274,819,0,66,208,131,143,0.0,27.4,14.3,acbba_entry:143;collision_intent:66;state:65,0.10000000000000009,0.17307692307692313,121,39.9574,0.7162,17.2111,0.4886,121,22.7463,0.255,completed
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.54729128173855,38.54729128173855,0,0,0,69,23,73,0,2,0,0,0,0.0,0,221,0,276,825,0,72,204,145,131,0.0,27.6,13.1,acbba_entry:131;collision_intent:72;state:73,0.10000000000000009,0.13356164383561642,102,55.1142,5.6875,29.61,5.4584,102,25.5042,1.9107,completed
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.87306400769584,40.87306400769584,0,0,0,67,24,71,0,1,0,0,0,0.0,0,244,0,251,750,0,70,181,141,110,0.0,25.1,11.0,acbba_entry:110;collision_intent:70;state:71,0.10000000000000009,0.13732394366197176,126,38.9049,1.4928,17.0302,1.3195,126,21.8747,0.2226,completed
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.68477362953303,46.68477362953303,0,0,0,88,27,92,0,9,1,1,0,0.0,0,262,0,367,1098,0,95,272,187,180,0.0,36.7,18.0,acbba_entry:180;collision_intent:95;state:92,0.25,0.07608695652173902,106,36.3709,0.7897,16.2678,0.5491,106,20.1031,0.2991,completed
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.45401947544924,43.45401947544924,1,1,1,77,25,78,3,9,3,2,1,5.0,1,250,0,418,1251,0,83,335,164,254,0.0,41.8,25.4,acbba_entry:254;collision_intent:83;state:81,0.1499999999999999,0.14743589743589736,132,46.3435,0.78,21.4458,0.5308,132,24.8977,0.531,completed
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.46606497811488,37.46606497811488,1,1,1,77,22,74,7,7,0,0,0,0.0,0,206,0,369,1104,0,85,284,166,203,0.0,36.9,20.3,acbba_entry:203;collision_intent:85;state:81,0.25,0.16216216216216206,86,30.5449,0.7183,15.0122,0.4803,86,15.5327,0.3325,completed
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.585257774758325,49.585257774758325,0,0,0,80,29,83,1,7,0,0,0,0.0,0,294,0,368,1101,0,84,284,168,200,0.0,36.8,20.0,acbba_entry:200;collision_intent:84;state:84,0.25,0.14156626506024095,154,52.0497,0.9028,22.7794,0.5912,154,29.2703,0.3323,completed
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.554582045711555,38.554582045711555,1,1,1,76,23,77,3,4,0,0,0,0.0,0,210,0,346,1035,0,79,267,159,187,0.0,34.6,18.7,acbba_entry:187;collision_intent:79;state:80,0.25,0.11363636363636354,84,33.3852,0.7941,15.7016,0.5828,84,17.6836,0.3028,completed
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.99574165754716,48.99574165754716,0,0,0,65,29,69,0,1,0,0,0,0.0,0,310,0,278,831,0,69,209,138,140,0.0,27.8,14.0,acbba_entry:140;collision_intent:69;state:69,0.1499999999999999,0.25724637681159424,193,58.1797,0.7445,23.78,0.5119,193,34.3997,0.2578,completed
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.76762022840152,27.76762022840152,0,0,0,53,17,57,0,2,0,0,0,0.0,0,159,0,226,675,0,56,170,113,113,0.0,22.6,11.3,acbba_entry:113;collision_intent:56;state:57,0.10000000000000009,0.09210526315789469,67,21.4482,0.7086,9.7638,0.4809,67,11.6844,0.2277,completed
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.43074399583809,44.43074399583809,0,0,0,77,26,79,2,4,1,1,0,0.0,0,258,0,330,987,0,81,249,162,168,0.0,33.0,16.8,acbba_entry:168;collision_intent:81;state:81,0.25,0.129746835443038,128,42.5928,0.6926,19.0448,0.4666,128,23.548,0.2913,completed
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.01130506983623,41.01130506983623,0,0,0,63,24,67,0,3,0,0,0,0.0,0,248,0,258,771,0,66,192,133,125,0.0,25.8,12.5,acbba_entry:125;collision_intent:66;state:67,0.1499999999999999,0.2276119402985075,142,45.0589,0.7206,19.18,0.4901,142,25.8789,0.2376,completed
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.46152441333272,37.46152441333272,0,0,0,78,22,82,0,3,0,0,0,0.0,0,206,0,322,963,0,81,241,163,159,0.0,32.2,15.9,acbba_entry:159;collision_intent:81;state:82,0.10000000000000009,0.08536585365853666,67,25.7624,0.7453,13.0501,0.4967,67,12.7123,0.2486,completed
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.74923654290217,35.74923654290217,0,0,0,76,21,79,1,3,0,0,0,0.0,0,190,0,305,912,0,79,226,159,146,0.0,30.5,14.6,acbba_entry:146;collision_intent:79;state:80,0.25,0.04746835443037978,63,24.0304,0.7988,12.216,0.5126,63,11.8144,0.2862,completed
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.15453283034729,39.15453283034729,0,0,0,77,23,81,0,5,0,0,0,0.0,0,217,0,329,984,0,79,250,160,169,0.0,32.9,16.9,acbba_entry:169;collision_intent:79;state:81,0.25,0.13271604938271597,85,31.6618,0.7864,15.5244,0.512,85,16.1374,0.2784,completed
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.07706338850736,49.07706338850736,0,0,0,91,29,95,0,4,2,2,0,0.0,0,281,0,435,1302,0,97,338,192,243,0.0,43.5,24.3,acbba_entry:243;collision_intent:97;state:95,0.25,0.09736842105263155,132,46.4629,0.8594,22.1019,0.5927,132,24.361,0.3068,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.27926501787208,33.27926501787208,1,1,1,55,20,55,4,3,0,0,0,0.0,0,199,0,245,732,0,58,187,117,128,0.0,24.5,12.8,acbba_entry:128;collision_intent:58;state:59,0.10000000000000009,0.08636363636363642,105,33.8479,0.8265,14.4945,0.5177,105,19.3534,0.314,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.70432443605977,38.70432443605977,0,0,0,72,23,76,0,4,0,0,0,0.0,0,217,0,278,831,0,75,203,151,127,0.0,27.8,12.7,acbba_entry:127;collision_intent:75;state:76,0.10000000000000009,0.11842105263157898,98,32.3522,0.813,14.6165,0.5023,98,17.7357,0.3303,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.591180829463724,38.591180829463724,0,0,0,68,23,72,0,8,0,0,0,0.0,0,225,0,350,1047,0,72,278,144,206,0.0,35.0,20.6,acbba_entry:206;collision_intent:72;state:72,0.3500000000000001,0.13194444444444442,114,38.0788,0.7412,17.5047,0.5415,114,20.5741,0.3422,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.69249181322304,34.69249181322304,0,0,0,70,21,74,0,2,0,0,0,0.0,0,189,0,279,834,0,72,207,146,133,0.0,27.9,13.3,acbba_entry:133;collision_intent:72;state:74,0.1499999999999999,0.08783783783783794,69,23.4079,0.7437,10.774,0.4814,69,12.6339,0.3048,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.99078864219082,45.99078864219082,0,0,0,72,27,76,0,4,0,0,0,0.0,0,279,0,353,1056,0,76,277,152,201,0.0,35.3,20.1,acbba_entry:201;collision_intent:76;state:76,0.25,0.16447368421052633,164,58.8318,0.8513,26.9564,0.5629,164,31.8754,0.4115,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.695763765124994,33.695763765124994,0,0,0,60,20,64,0,3,0,0,0,0.0,0,195,0,263,786,0,64,199,128,135,0.0,26.3,13.5,acbba_entry:135;collision_intent:64;state:64,0.30000000000000004,0.0859375,92,30.0395,0.7289,13.1468,0.4884,92,16.8927,0.2997,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.25233430627477,49.25233430627477,1,1,1,78,28,76,6,4,0,0,0,0.0,0,296,0,320,957,0,82,238,164,156,0.0,32.0,15.6,acbba_entry:156;collision_intent:82;state:82,0.1499999999999999,0.13157894736842102,164,50.5087,0.825,21.8586,0.5345,164,28.6501,0.2934,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.77080976269363,37.77080976269363,0,0,0,73,22,77,0,4,0,0,0,0.0,0,214,0,296,885,0,75,221,152,144,0.0,29.6,14.4,acbba_entry:144;collision_intent:75;state:77,0.10000000000000009,0.1071428571428572,83,30.7545,0.7088,14.3256,0.4885,83,16.4289,0.2616,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.85611159047764,36.85611159047764,0,0,0,74,22,78,0,6,0,0,0,0.0,0,206,0,366,1095,0,77,289,155,211,0.0,36.6,21.1,acbba_entry:211;collision_intent:77;state:78,0.3500000000000001,0.10256410256410264,82,31.1842,0.6801,15.3122,0.4644,82,15.872,0.2929,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.378629898100804,39.378629898100804,0,0,0,81,23,83,2,4,3,2,1,5.0,1,213,0,325,972,0,87,238,172,153,0.0,32.5,15.3,acbba_entry:153;collision_intent:87;state:85,0.1499999999999999,0.05722891566265065,67,23.7669,0.7513,11.7248,0.5017,67,12.0421,0.2496,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.63734360044772,37.63734360044772,0,0,0,74,22,77,1,6,0,0,0,0.0,0,209,0,294,879,0,76,218,154,140,0.0,29.4,14.0,acbba_entry:140;collision_intent:76;state:78,0.1499999999999999,0.0941558441558441,84,28.5107,0.6579,13.0048,0.4581,84,15.5059,0.2739,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.631286262554006,41.631286262554006,1,1,1,79,25,79,4,3,0,0,0,0.0,0,236,0,340,1017,0,86,254,169,171,0.0,34.0,17.1,acbba_entry:171;collision_intent:86;state:83,0.25,0.129746835443038,103,33.0203,0.676,14.4388,0.4605,103,18.5815,0.2672,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.66696343401311,42.66696343401311,0,0,0,63,25,67,0,2,0,0,0,0.0,0,262,0,266,795,0,66,200,133,133,0.0,26.6,13.3,acbba_entry:133;collision_intent:66;state:67,0.30000000000000004,0.19029850746268662,158,47.7822,0.7113,19.8412,0.5149,158,27.941,0.3391,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.40455891462027,34.40455891462027,0,0,0,69,21,73,0,4,0,0,0,0.0,0,188,0,297,888,0,73,224,146,151,0.0,29.7,15.1,acbba_entry:151;collision_intent:73;state:73,0.10000000000000009,0.09246575342465757,77,29.1681,0.6989,13.5342,0.4751,77,15.6339,0.2524,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.82386575505952,31.82386575505952,0,0,0,71,19,75,0,2,0,0,0,0.0,0,162,0,271,810,0,74,197,149,122,0.0,27.1,12.2,acbba_entry:122;collision_intent:74;state:75,0.10000000000000009,0.023333333333333428,46,18.1047,0.7408,9.1321,0.5175,46,8.9726,0.2365,completed
