trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,0.0,0,0,81,69,12,99,0,9,3.9285,0.4365,0.2871,1.0314,1.0314,2.6802,0.2978,0.1671,0.8836,0.8836,9,1.2483,0.1387,0.1275,0.2402,0.2402,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,0.0,0,0,11,8,3,168,0,110,43.6129,0.3964809090909091,0.29915,0.9149,1.3472,28.9501,0.2631827272727273,0.1704,0.7634,1.0756,110,14.6628,0.13329818181818182,0.12195,0.2142,0.2716,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,0,0,7,0,1,0,0,0,0.0,0,0,26,14,12,153,0,102,35.7055,0.35005392156862747,0.26665,0.7963,1.049,22.4922,0.22051176470588235,0.1265,0.6199,0.8974,102,13.2133,0.1295421568627451,0.11505,0.2057,0.2393,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,62,42,20,117,0,55,11.9406,0.21710181818181817,0.1748,0.4772,0.7927,5.7832,0.1051490909090909,0.0654,0.3302,0.6376,55,6.1574,0.11195272727272727,0.1071,0.147,0.1682,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,13,4,0,14,0,1,0,0,0,0.0,0,0,46,28,18,90,0,31,9.6125,0.31008064516129036,0.1969,0.6629,1.1302,5.6254,0.18146451612903225,0.0798,0.5127,0.9685,31,3.9871,0.12861612903225805,0.1214,0.1617,0.3587,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,1,1,0,0.0,0,0,22,13,9,114,0,56,16.7952,0.29991428571428574,0.24455,0.6302,1.1471,9.9685,0.17800892857142858,0.12795,0.4917,0.9755,56,6.8267,0.12190535714285713,0.11935,0.1494,0.1716,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,19,15,4,117,0,50,14.3536,0.287072,0.24335,0.6402,1.0489,8.3904,0.16780799999999998,0.12675,0.482,0.8938,50,5.9632,0.119264,0.1169,0.1507,0.1621,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,50,41,9,87,0,8,3.0768,0.3846,0.2788,1.1293,1.1293,2.0309,0.2538625,0.14735,0.961,0.961,8,1.0459,0.1307375,0.1308,0.1683,0.1683,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,50,38,12,82,0,10,5.2721,0.52721,0.2832,1.2925,1.2925,3.6531000000000002,0.36531,0.14415,1.0391,1.0391,10,1.619,0.1619,0.1412,0.2716,0.2716,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,0.0,0,0,30,22,8,102,0,32,11.0249,0.344528125,0.27865,1.1236,1.1382,6.2755,0.196109375,0.13045,0.8721,0.9689,32,4.7494,0.14841875,0.13845000000000002,0.2598,0.2661,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,124,0,58,30.6006,0.5275965517241379,0.40235,1.3018,1.3267,21.6573,0.37340172413793105,0.26785000000000003,1.0346,1.063,58,8.9433,0.1541948275862069,0.14815,0.2571,0.2672,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,45,39,6,88,0,9,4.3232,0.48035555555555554,0.3612,1.1874,1.1874,2.8853999999999997,0.3206,0.2082,1.0129,1.0129,9,1.4378,0.15975555555555554,0.153,0.2583,0.2583,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,109,0,8,3.7436000000000003,0.46795000000000003,0.4198,1.0055,1.0055,2.4376,0.3047,0.26115,0.8377,0.8377,8,1.306,0.16325,0.1577,0.239,0.239,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,5,0,16,0,0,0,0,0,0.0,0,0,46,32,14,111,0,25,9.1309,0.365236,0.2473,0.92,1.054,5.7862,0.231448,0.1335,0.6579,0.9087,25,3.3447,0.133788,0.1179,0.2331,0.2621,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,0.0,0,0,17,10,7,140,0,62,38.7105,0.6243629032258065,0.65705,1.1406,1.2168,28.3865,0.4578467741935484,0.48685,0.9071,0.9622,62,10.324,0.16651612903225807,0.15544999999999998,0.2348,0.268,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,0.0,0,0,46,38,8,111,0,18,16.1742,0.8985666666666666,1.0067,1.4164,1.4164,12.7792,0.7099555555555556,0.8219000000000001,1.1646,1.1646,18,3.395,0.18861111111111112,0.191,0.2522,0.2522,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,54,44,10,107,0,21,8.2059,0.39075714285714286,0.3064,0.8739,1.4784,4.3779,0.20847142857142859,0.1113,0.6382,1.3214,21,3.8280000000000003,0.1822857142857143,0.1951,0.2073,0.2357,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,0.0,0,0,25,20,5,136,0,60,28.6065,0.476775,0.39035,1.0951,1.7375,18.3468,0.30578000000000005,0.217,0.8474,1.5078,60,10.2597,0.170995,0.1903,0.2316,0.2533,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,0,26,1,0,0,0,0,0.0,0,0,67,53,14,95,0,9,4.2606,0.47340000000000004,0.3368,1.1065,1.1065,2.7882,0.30979999999999996,0.1849,0.9501,0.9501,9,1.4724,0.1636,0.1564,0.2322,0.2322,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,145,0,68,34.7558,0.511114705882353,0.41259999999999997,1.0867,1.8179,23.435299999999998,0.34463676470588234,0.24864999999999998,0.8396,1.5891,68,11.3205,0.16647794117647058,0.1477,0.2459,0.2568,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,0.0,0,0,63,45,18,104,0,10,4.909,0.4909,0.31020000000000003,1.0499,1.0499,3.3401,0.33401000000000003,0.1805,0.902,0.902,10,1.5689,0.15689,0.13935,0.2737,0.2737,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,0.0,0,0,55,44,11,111,0,10,6.3405000000000005,0.63405,0.45965,1.6004,1.6004,4.6471,0.46471,0.29445,1.352,1.352,10,1.6934,0.16934,0.13984999999999997,0.2647,0.2647,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,15,9,6,151,0,67,43.3057,0.6463537313432836,0.5842,1.5128,1.5488,32.6597,0.4874582089552239,0.4436,1.2435,1.2707,67,10.646,0.1588955223880597,0.1413,0.2731,0.2781,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,34,26,8,132,0,38,9.9633,0.2621921052631579,0.21245,0.6841,1.0051,4.8132,0.12666315789473684,0.08915000000000001,0.4203,0.7376,38,5.1501,0.13552894736842105,0.12325,0.2638,0.2675,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,0.0,0,0,82,61,21,99,0,14,6.7801,0.48429285714285714,0.35655,1.0903,1.0903,4.8292,0.34494285714285716,0.22219999999999998,0.938,0.938,14,1.9509,0.13935,0.1442,0.1776,0.1776,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,1,0,0,0,0.0,0,0,28,16,12,152,0,89,25.9453,0.2915202247191011,0.2343,0.7986,1.1047,15.011,0.1686629213483146,0.0969,0.6488,0.9111,89,10.9343,0.12285730337078653,0.1124,0.1663,0.2397,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,38,22,16,142,0,77,19.0532,0.24744415584415586,0.203,0.5093,1.0948,9.9121,0.12872857142857144,0.0883,0.369,0.9295,77,9.1411,0.11871558441558441,0.1103,0.1653,0.1698,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,33,26,7,147,0,69,15.6731,0.2271463768115942,0.1958,0.4174,0.5574,7.4996,0.10868985507246377,0.0863,0.2501,0.4025,69,8.1735,0.11845652173913045,0.1089,0.1663,0.1789,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,4,0,0,5,0,1,0,0,0,0.0,0,0,18,10,8,162,0,82,47.1285,0.5747378048780488,0.64435,1.1478,1.3505,35.0227,0.4271060975609756,0.49215,0.9663,1.0714,82,12.1058,0.14763170731707317,0.15055000000000002,0.2223,0.2791,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,0.0,0,0,70,55,15,111,0,10,4.0847,0.40847,0.31065,1.0387,1.0387,2.6194,0.26194,0.18205,0.8888,0.8888,10,1.4653,0.14653,0.1401,0.2712,0.2712,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,0.0,0,0,39,27,12,141,0,57,33.3207,0.5845736842105264,0.308,1.4746,1.6089,24.942999999999998,0.43759649122807015,0.1878,1.1938,1.3336,57,8.3777,0.14697719298245615,0.1314,0.2685,0.2828,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,0.0,0,0,54,40,14,126,0,31,8.5475,0.2757258064516129,0.1892,1.0338,1.0794,4.9583,0.1599451612903226,0.0807,0.8592,0.9304,31,3.5892,0.11578064516129032,0.1085,0.1548,0.1746,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,0.0,0,0,59,49,10,136,0,8,4.943,0.617875,0.64365,1.1613,1.1613,3.7793,0.4724125,0.48715,1.0113,1.0113,8,1.1637,0.1454625,0.15065,0.1803,0.1803,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,0.0,0,0,43,28,15,152,0,46,12.3955,0.2694673913043478,0.19805,0.6825,1.2232,6.5066,0.14144782608695652,0.08399999999999999,0.5109,1.0566,46,5.8889,0.1280195652173913,0.11954999999999999,0.1947,0.2646,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,0.0,0,0,65,48,17,131,0,16,11.7551,0.73469375,0.77,1.2107,1.2107,9.2358,0.5772375,0.6077,1.0431,1.0431,16,2.5193,0.15745625,0.16055,0.2204,0.2204,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,0.0,0,0,29,22,7,166,0,55,16.587,0.3015818181818182,0.2515,0.5627,0.8414,9.7726,0.17768363636363638,0.1321,0.4121,0.6722,55,6.8144,0.12389818181818182,0.1198,0.1692,0.196,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,0.0,0,0,39,34,5,115,0,35,10.5671,0.30191714285714283,0.2941,0.4799,1.1899,5.138,0.14679999999999999,0.111,0.3031,0.9157,35,5.4291,0.15511714285714287,0.1768,0.2125,0.2742,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,63,51,12,92,0,8,3.377,0.422125,0.31755,1.1581,1.1581,2.1832000000000003,0.27290000000000003,0.15810000000000002,1.0121,1.0121,8,1.1938,0.149225,0.1471,0.188,0.188,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,144,0,78,38.072,0.48810256410256414,0.39055,0.9937,1.6994,26.3684,0.33805641025641026,0.25975,0.7486,1.4727,78,11.7036,0.15004615384615386,0.1431,0.2015,0.2686,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,43,36,7,111,0,32,10.9152,0.3411,0.28985,0.7621,1.8049,5.8746,0.18358125,0.10565,0.5553,1.5599,32,5.0406,0.15751875,0.157,0.2315,0.245,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,114,0,27,8.1567,0.30210000000000004,0.1839,0.8428,1.3794,4.6717,0.17302592592592594,0.083,0.6176,1.1027,27,3.485,0.12907407407407406,0.1061,0.2351,0.2767,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,0.0,0,0,42,30,12,109,0,27,9.1031,0.3371518518518518,0.1878,1.1768,1.3836,5.6735999999999995,0.2101333333333333,0.0822,1.0352,1.1912,27,3.4295,0.12701851851851853,0.1087,0.2445,0.2512,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,129,0,49,17.9043,0.3653938775510204,0.2889,0.7408,1.1262,10.7926,0.22025714285714287,0.1749,0.4989,0.95,49,7.1117,0.14513673469387756,0.1156,0.2464,0.2737,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,101,0,7,3.9116,0.5588,0.5642,1.1943,1.1943,2.7292,0.3898857142857143,0.3982,1.0375,1.0375,7,1.1824,0.1689142857142857,0.166,0.2395,0.2395,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,0.0,0,0,58,51,7,74,0,9,4.0851,0.45389999999999997,0.27,1.0034,1.0034,2.8867000000000003,0.3207444444444445,0.1314,0.8576,0.8576,9,1.1984000000000001,0.13315555555555558,0.134,0.167,0.167,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,0.0,0,0,21,12,9,110,0,71,19.877299999999998,0.27996197183098587,0.2483,0.5513,1.0472,10.5417,0.14847464788732395,0.1028,0.4078,0.9004,71,9.3356,0.13148732394366197,0.1241,0.1936,0.2348,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,22,16,6,109,0,67,18.7476,0.2798149253731343,0.252,0.5884,1.0416,9.7655,0.14575373134328357,0.0969,0.4125,0.8932,67,8.9821,0.13406119402985076,0.1184,0.1913,0.264,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,31,24,7,100,0,55,11.9934,0.21806181818181816,0.1608,0.4583,0.5984,4.8773,0.08867818181818182,0.0508,0.2996,0.4376,55,7.116099999999999,0.12938363636363634,0.1112,0.2001,0.204,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,29,16,13,145,0,101,21.9604,0.21742970297029704,0.1618,0.3869,1.8124,9.452,0.09358415841584158,0.0499,0.1841,1.5569,101,12.5084,0.12384554455445544,0.1124,0.2068,0.2725,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,4,0,36,0,2,0,0,0,0.0,0,0,92,72,20,83,0,11,7.3377,0.6670636363636363,0.3913,1.7731,1.7731,5.5777,0.5070636363636364,0.2616,1.5047,1.5047,11,1.76,0.16,0.1291,0.2754,0.2754,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,4,0,14,0,0,0,0,0,0.0,0,0,41,28,13,133,0,81,19.2729,0.23793703703703703,0.1981,0.3318,1.8497,9.7353,0.1201888888888889,0.0876,0.161,1.5846,81,9.5376,0.11774814814814814,0.1097,0.1694,0.2684,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,0.0,0,0,13,8,5,161,0,113,37.3826,0.33081946902654863,0.2312,0.8297,1.8972,23.011400000000002,0.2036407079646018,0.1207,0.656,1.636,113,14.3712,0.1271787610619469,0.1159,0.2073,0.275,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,27,20,7,82,0,21,6.4199,0.3057095238095238,0.1879,0.6658,0.8525,3.6905,0.17573809523809525,0.0843,0.4171,0.6962,21,2.7294,0.12997142857142857,0.1099,0.2362,0.2771,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,101,0,43,20.5383,0.4776348837209302,0.3283,0.8735,1.2053,13.5329,0.3147186046511628,0.2027,0.6231,1.0436,43,7.0054,0.16291627906976744,0.131,0.255,0.2552,completed
