trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.4766918734515,62.4766918734515,0,0,0,59,37,63,0,0,0,0,0,0.0,0,427,0,156,465,0,62,94,125,31,0.0,15.6,3.1,collision_intent:62;hipc_clear_bundle:3;hipc_entry:28;state:63,0.10000000000000009,0.3928571428571428,320,116.9218,2.1493,62.236,1.7929,320,54.6858,0.3564,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.83309177532791,51.83309177532791,0,0,0,58,30,62,0,0,0,0,0,0.0,0,342,0,156,465,0,61,95,123,33,0.0,15.6,3.3,collision_intent:61;hipc_clear_bundle:4;hipc_entry:29;state:62,0.5,0.39516129032258074,235,145.3644,1.9764,97.4276,1.704,235,47.9368,0.4252,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.82684574977949,45.82684574977949,0,0,0,62,27,65,1,0,0,0,0,0.0,0,289,0,169,504,0,65,104,131,38,0.0,16.9,3.8,collision_intent:65;hipc_clear_bundle:4;hipc_entry:34;state:66,0.30000000000000004,0.3423076923076922,176,96.2837,2.2507,60.4239,1.9996,176,35.8598,0.2944,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.215490579701004,42.215490579701004,0,0,0,64,25,68,0,0,0,0,0,0.0,0,258,0,165,492,0,67,98,135,30,0.0,16.5,3.0,collision_intent:67;hipc_clear_bundle:3;hipc_entry:27;state:68,0.3500000000000001,0.22058823529411775,148,61.0118,1.7919,35.2222,1.5697,148,25.7896,0.2878,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.31962935249706,43.31962935249706,0,0,0,59,25,63,0,3,0,0,0,0.0,0,272,0,180,537,0,63,117,126,54,0.0,18.0,5.4,collision_intent:63;hipc_clear_bundle:7;hipc_entry:47;state:63,0.3999999999999999,0.2658730158730158,171,91.5168,1.825,57.4258,1.5997,171,34.091,0.3553,completed
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.95778814519244,48.95778814519244,0,0,0,60,29,64,0,1,0,0,0,0.0,0,315,0,163,486,0,64,99,128,35,0.0,16.3,3.5,collision_intent:64;hipc_clear_bundle:4;hipc_entry:31;state:64,0.5,0.3359375,212,115.6657,1.9173,70.7667,1.6676,212,44.899,0.4084,completed
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.005779245738836,54.005779245738836,0,0,0,66,31,70,0,0,0,0,0,0.0,0,349,0,179,534,0,69,110,139,40,0.0,17.9,4.0,collision_intent:69;hipc_clear_bundle:5;hipc_entry:35;state:70,0.44999999999999996,0.33571428571428563,226,127.1411,1.7932,84.023,1.5703,226,43.1181,0.363,completed
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.205263681155856,42.205263681155856,0,0,0,58,25,62,0,1,0,0,0,0.0,0,266,0,162,483,0,61,101,123,39,0.0,16.2,3.9,collision_intent:61;hipc_clear_bundle:3;hipc_entry:36;state:62,0.5,0.314516129032258,162,108.2158,1.8005,75.1336,1.575,162,33.0822,0.347,completed
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.866758502112624,57.866758502112624,0,0,0,62,34,66,0,1,0,0,0,0.0,0,389,0,175,522,0,65,110,131,44,0.0,17.5,4.4,collision_intent:65;hipc_clear_bundle:3;hipc_entry:41;state:66,0.30000000000000004,0.4015151515151516,270,110.228,1.8497,54.7792,1.5941,270,55.4488,0.3613,completed
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.7422815174757,37.7422815174757,1,1,1,60,23,62,2,3,0,0,0,0.0,0,228,0,171,510,0,65,106,129,42,0.0,17.1,4.2,collision_intent:65;hipc_clear_bundle:6;hipc_entry:36;state:64,0.3999999999999999,0.25,128,105.611,2.0688,77.1652,1.7897,128,28.4458,0.3304,completed
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.40266730232678,55.40266730232678,0,0,0,74,32,78,0,1,0,0,0,0.0,0,349,0,198,591,0,77,121,155,43,0.0,19.8,4.3,collision_intent:77;hipc_clear_bundle:4;hipc_entry:39;state:78,0.44999999999999996,0.26923076923076916,210,87.8367,1.7033,49.9724,1.4732,210,37.8643,0.2866,completed
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.56785509525925,40.56785509525925,0,0,0,54,24,58,0,1,0,0,0,0.0,0,259,0,144,429,0,57,87,115,29,0.0,14.4,2.9,collision_intent:57;hipc_clear_bundle:3;hipc_entry:26;state:58,0.3999999999999999,0.3362068965517242,163,101.5548,2.1696,68.0784,1.8958,163,33.4764,0.3243,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.56202142287382,58.56202142287382,0,0,0,62,35,66,0,1,0,0,0,0.0,0,389,0,168,501,0,65,103,131,37,0.0,16.8,3.7,collision_intent:65;hipc_clear_bundle:4;hipc_entry:33;state:66,0.25,0.3787878787878789,280,109.4869,1.8872,54.8242,1.6515,280,54.6627,0.3199,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.94758011299562,58.94758011299562,0,0,0,67,34,71,0,3,0,0,0,0.0,0,390,0,180,537,0,70,110,141,39,0.0,18.0,3.9,collision_intent:70;hipc_clear_bundle:4;hipc_entry:35;state:71,0.3999999999999999,0.29929577464788726,269,102.2671,1.8381,54.5912,1.571,269,47.6759,0.2815,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.572943921804594,45.572943921804594,0,0,0,54,27,58,0,1,0,0,0,0.0,0,301,0,153,456,0,57,96,115,38,0.0,15.3,3.8,collision_intent:57;hipc_clear_bundle:3;hipc_entry:35;state:58,0.3500000000000001,0.3362068965517242,206,102.1681,2.2201,63.7392,1.8933,206,38.4289,0.3682,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.115261416341546,48.115261416341546,0,0,0,57,28,61,0,0,0,0,0,0.0,0,316,0,157,468,0,60,97,121,36,0.0,15.7,3.6,collision_intent:60;hipc_clear_bundle:3;hipc_entry:33;state:61,0.3999999999999999,0.389344262295082,212,119.1053,2.1129,76.4783,1.7631,212,42.627,0.3716,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.083666994084474,44.083666994084474,0,0,0,66,26,70,0,1,0,0,0,0.0,0,274,0,182,543,0,70,112,140,42,0.0,18.2,4.2,collision_intent:70;hipc_clear_bundle:5;hipc_entry:37;state:70,0.25,0.24285714285714288,155,68.1938,2.3108,40.7933,2.0143,155,27.4005,0.3051,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.95599910195368,46.95599910195368,0,0,0,66,27,70,0,1,0,0,0,0.0,0,292,0,174,519,0,69,105,139,35,0.0,17.4,3.5,collision_intent:69;hipc_clear_bundle:3;hipc_entry:32;state:70,0.3500000000000001,0.2571428571428571,173,89.721,1.7508,57.0875,1.4602,173,32.6335,0.3283,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.103433381105184,41.103433381105184,0,0,0,73,24,77,0,3,0,0,0,0.0,0,236,0,199,594,0,76,123,153,46,0.0,19.9,4.6,collision_intent:76;hipc_clear_bundle:3;hipc_entry:43;state:77,0.25,0.11363636363636354,103,55.0008,1.987,34.7972,1.8095,103,20.2036,0.2899,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.98414890995486,55.98414890995486,0,0,0,79,33,83,0,1,0,0,0,0.0,0,347,0,206,615,0,83,123,166,40,0.0,20.6,4.0,collision_intent:83;hipc_clear_bundle:4;hipc_entry:36;state:83,0.25,0.22590361445783125,199,88.0548,1.7793,50.3918,1.5172,199,37.663,0.3411,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.16274679901032,40.16274679901032,0,0,0,59,24,63,0,4,0,0,0,0.0,0,249,0,172,513,0,64,108,127,45,0.0,17.2,4.5,collision_intent:64;hipc_clear_bundle:8;hipc_entry:37;state:63,0.5,0.2738095238095237,146,82.1817,1.7484,53.4152,1.5074,146,28.7665,0.3533,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.965136948991116,52.965136948991116,0,0,0,66,31,70,0,1,0,0,0,0.0,0,340,0,187,558,0,69,118,139,48,0.0,18.7,4.8,collision_intent:69;hipc_clear_bundle:5;hipc_entry:43;state:70,0.25,0.26428571428571423,221,91.9638,1.9134,49.0237,1.6484,221,42.9401,0.3107,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.050221815794394,38.050221815794394,0,0,0,48,23,52,0,2,0,0,0,0.0,0,244,0,144,429,0,51,93,103,41,0.0,14.4,4.1,collision_intent:51;hipc_clear_bundle:3;hipc_entry:38;state:52,0.1499999999999999,0.34615384615384626,167,66.719,2.167,37.1788,1.8736,167,29.5402,0.4056,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.14002623646667,40.14002623646667,0,0,0,70,24,73,1,3,0,0,0,0.0,0,231,0,203,606,0,74,129,148,55,0.0,20.3,5.5,collision_intent:74;hipc_clear_bundle:6;hipc_entry:49;state:74,0.30000000000000004,0.16780821917808209,115,73.0293,1.5246,48.1864,1.1672,115,24.8429,0.4433,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,18.76564876866684,18.76564876866684,0,0,0,42,12,46,0,0,0,0,0,0.0,0,102,0,110,327,0,44,66,90,20,0.0,11.0,2.0,collision_intent:44;hipc_clear_bundle:2;hipc_entry:18;state:46,0.10000000000000009,0.05434782608695654,33,22.5789,1.7404,15.5813,1.4681,33,6.9976,0.2849,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.97318708349655,45.97318708349655,0,0,0,78,27,82,0,0,4,4,0,0.0,0,274,0,268,801,0,85,183,167,101,0.0,26.8,10.1,collision_intent:85;hipc_clear_bundle:5;hipc_entry:96;state:82,0.44999999999999996,0.17682926829268286,155,83.9984,1.9377,52.87,1.5615,155,31.1284,0.3762,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.21206645224741,37.21206645224741,0,0,0,54,22,58,0,0,0,0,0,0.0,0,232,0,143,426,0,57,86,115,28,0.0,14.3,2.8,collision_intent:57;hipc_clear_bundle:3;hipc_entry:25;state:58,0.10000000000000009,0.18965517241379315,136,56.4971,2.0943,32.5352,1.7856,136,23.9619,0.5733,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.13646614084238,48.13646614084238,0,0,0,63,28,67,0,1,0,0,0,0.0,0,309,0,174,519,0,67,107,134,40,0.0,17.4,4.0,collision_intent:67;hipc_clear_bundle:5;hipc_entry:35;state:67,0.3500000000000001,0.3470149253731343,189,106.806,1.8807,66.1486,1.5923,189,40.6574,0.4469,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.19808372359028,56.19808372359028,0,0,0,68,33,71,1,3,1,1,0,0.0,0,366,0,195,582,0,72,123,144,51,0.0,19.5,5.1,collision_intent:72;hipc_clear_bundle:6;hipc_entry:45;state:72,0.3999999999999999,0.369718309859155,244,135.8173,2.2512,87.12,1.9622,244,48.6973,1.297,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.162589037484665,28.162589037484665,0,0,0,52,17,56,0,2,0,0,0,0.0,0,165,0,161,480,0,55,106,111,50,0.0,16.1,5.0,collision_intent:55;hipc_clear_bundle:6;hipc_entry:44;state:56,0.25,0.1696428571428572,75,60.2011,1.8851,42.2129,1.6369,75,17.9882,0.3219,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.97746148810502,38.97746148810502,0,0,0,60,23,64,0,0,0,0,0,0.0,0,235,0,159,474,0,63,96,127,32,0.0,15.9,3.2,collision_intent:63;hipc_clear_bundle:3;hipc_entry:29;state:64,0.3500000000000001,0.265625,134,81.896,2.2701,52.9942,1.9687,134,28.9018,0.376,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.68609561056419,36.68609561056419,0,0,0,62,22,66,0,3,0,0,0,0.0,0,218,0,165,492,0,66,99,132,33,0.0,16.5,3.3,collision_intent:66;hipc_clear_bundle:4;hipc_entry:29;state:66,0.10000000000000009,0.1742424242424243,108,53.6726,1.8309,33.8068,1.6093,108,19.8658,0.3371,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.7317771904806,57.7317771904806,0,0,0,71,34,75,0,5,0,0,0,0.0,0,372,0,202,603,0,75,127,150,52,0.0,20.2,5.2,collision_intent:75;hipc_clear_bundle:3;hipc_entry:49;state:75,0.44999999999999996,0.3633333333333333,245,101.8862,1.8741,54.5074,1.6367,245,47.3788,0.4733,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.76017747049948,38.76017747049948,0,0,0,51,23,55,0,1,0,0,0,0.0,0,248,0,144,429,0,54,90,109,35,0.0,14.4,3.5,collision_intent:54;hipc_clear_bundle:4;hipc_entry:31;state:55,0.25,0.3500000000000001,155,102.6321,2.0254,71.5121,1.7425,155,31.12,0.3507,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.42507631238022,37.42507631238022,0,0,0,48,22,52,0,0,0,0,0,0.0,0,243,0,139,414,0,51,88,103,36,0.0,13.9,3.6,collision_intent:51;hipc_clear_bundle:3;hipc_entry:33;state:52,0.3999999999999999,0.33653846153846145,156,75.1457,1.9701,45.4264,1.7273,156,29.7193,0.2665,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.2648138791467,47.2648138791467,0,0,0,70,28,74,0,1,0,0,0,0.0,0,290,0,177,528,0,73,104,147,30,0.0,17.7,3.0,collision_intent:73;hipc_clear_bundle:3;hipc_entry:27;state:74,0.25,0.20945945945945943,160,76.3222,2.0044,43.7869,1.7268,160,32.5353,0.3413,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.836666849435986,57.836666849435986,0,0,0,76,34,80,0,2,0,0,0,0.0,0,368,0,192,573,0,79,113,159,33,0.0,19.2,3.3,collision_intent:79;hipc_clear_bundle:3;hipc_entry:30;state:80,0.10000000000000009,0.21875,229,86.6098,1.8906,45.1097,1.6233,229,41.5001,0.4163,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.86885467685684,45.86885467685684,0,0,0,57,27,61,0,0,0,0,0,0.0,0,298,0,148,441,0,60,88,121,27,0.0,14.8,2.7,collision_intent:60;hipc_clear_bundle:3;hipc_entry:24;state:61,0.30000000000000004,0.3975409836065573,191,102.7132,2.0238,65.5214,1.7834,191,37.1918,0.3011,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.997142479192775,60.997142479192775,0,0,0,55,36,59,0,2,0,0,0,0.0,0,420,0,156,465,0,58,98,117,39,0.0,15.6,3.9,collision_intent:58;hipc_clear_bundle:3;hipc_entry:36;state:59,0.44999999999999996,0.4279661016949152,322,109.402,2.0849,56.2257,1.7982,322,53.1763,0.2867,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.95385910142137,42.95385910142137,0,0,0,65,25,68,1,0,1,1,0,0.0,0,263,0,167,498,0,70,97,139,28,0.0,16.7,2.8,collision_intent:70;hipc_clear_bundle:4;hipc_entry:24;state:69,0.1499999999999999,0.2720588235294117,144,69.6893,1.7766,47.7833,1.4934,144,21.906,0.3036,completed
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.26500338887452,65.26500338887452,0,0,0,71,37,75,0,2,2,1,0,0.0,0,436,0,206,615,0,77,129,152,54,0.0,20.6,5.4,collision_intent:77;hipc_clear_bundle:5;hipc_entry:49;state:75,0.3999999999999999,0.3766666666666667,299,163.5478,2.0284,101.7799,1.7286,299,61.7679,0.4493,completed
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.80427667185849,37.80427667185849,0,0,0,57,23,60,1,1,0,0,0,0.0,0,231,0,161,480,0,60,101,121,40,0.0,16.1,4.0,collision_intent:60;hipc_clear_bundle:3;hipc_entry:37;state:61,0.25,0.2583333333333333,133,83.9208,2.085,57.4175,1.8069,133,26.5033,0.3168,completed
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.519044526654376,48.519044526654376,0,0,0,58,29,62,0,1,0,0,0,0.0,0,316,0,152,453,0,61,91,123,29,0.0,15.2,2.9,collision_intent:61;hipc_clear_bundle:3;hipc_entry:26;state:62,0.25,0.29032258064516125,214,79.1196,1.5689,41.7278,1.3889,214,37.3918,0.259,completed
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.486572687121935,41.486572687121935,0,0,0,47,25,51,0,2,0,0,0,0.0,0,273,0,138,411,0,50,88,101,37,0.0,13.8,3.7,collision_intent:50;hipc_clear_bundle:5;hipc_entry:32;state:51,0.1499999999999999,0.36764705882352944,194,82.1466,1.4426,47.0549,1.278,194,35.0917,0.3238,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.505448984348114,47.505448984348114,0,0,0,69,28,73,0,2,0,0,0,0.0,0,292,0,183,546,0,72,111,145,38,0.0,18.3,3.8,collision_intent:72;hipc_clear_bundle:3;hipc_entry:35;state:73,0.3500000000000001,0.21575342465753433,170,87.308,1.7667,53.083,1.4889,170,34.225,0.3264,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.81244789066345,44.81244789066345,0,0,0,63,27,67,0,1,0,0,0,0.0,0,279,0,178,531,0,67,111,134,44,0.0,17.8,4.4,collision_intent:67;hipc_clear_bundle:5;hipc_entry:39;state:67,0.30000000000000004,0.3246268656716418,171,88.9671,2.0864,54.7327,1.8072,171,34.2344,0.329,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.6364834150562,51.6364834150562,0,0,0,68,30,72,0,0,0,0,0,0.0,0,329,0,188,561,0,71,117,143,45,0.0,18.8,4.5,collision_intent:71;hipc_clear_bundle:4;hipc_entry:41;state:72,0.30000000000000004,0.3194444444444444,203,119.6127,1.7938,81.4342,1.5794,203,38.1785,0.3292,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.82813828483553,44.82813828483553,0,0,0,77,25,81,0,1,0,0,0,0.0,0,261,0,212,633,0,81,131,162,50,0.0,21.2,5.0,collision_intent:81;hipc_clear_bundle:6;hipc_entry:44;state:81,0.30000000000000004,0.15740740740740744,115,81.4437,1.9873,55.2558,1.712,115,26.1879,0.35,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.059589205966454,55.059589205966454,0,0,0,82,31,85,1,2,2,2,0,0.0,0,339,0,217,648,0,88,129,174,43,0.0,21.7,4.3,collision_intent:88;hipc_clear_bundle:4;hipc_entry:39;state:86,0.3999999999999999,0.20882352941176463,182,104.0439,2.1764,67.143,1.7983,182,36.9009,0.4227,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.056317240740974,49.056317240740974,0,0,0,73,29,77,0,1,0,0,0,0.0,0,298,0,187,558,0,76,111,153,34,0.0,18.7,3.4,collision_intent:76;hipc_clear_bundle:3;hipc_entry:31;state:77,0.25,0.28246753246753253,160,96.3285,2.0523,62.8503,1.7507,160,33.4782,0.3391,completed
