trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.36067931489264,50.36067931489264,0,0,0,53,29,57,0,0,0,0,0,0.0,0,339,0,147,438,0,54,93,111,36,0.0,14.7,3.6,collision_intent:54;hipc_clear_bundle:1;hipc_entry:35;state:57,0.55,0.48684210526315796,236,133.1907,2.1766,86.1524,1.8947,236,47.0383,0.3737,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.53461250737243,51.53461250737243,0,0,0,55,30,59,0,0,0,0,0,0.0,0,344,0,151,450,0,58,93,117,34,0.0,15.1,3.4,collision_intent:58;hipc_clear_bundle:3;hipc_entry:31;state:59,0.5,0.4533898305084745,240,166.4029,2.407,116.1966,2.073,240,50.2063,0.4223,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.083916370288556,45.083916370288556,0,0,0,59,27,63,0,0,0,0,0,0.0,0,287,0,154,459,0,63,91,126,28,0.0,15.4,2.8,collision_intent:63;hipc_clear_bundle:4;hipc_entry:24;state:63,0.3500000000000001,0.35317460317460325,178,129.59,2.08,92.2211,1.8308,178,37.3689,0.3804,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.00146237826318,60.00146237826318,0,0,0,61,35,65,0,0,0,0,0,0.0,0,401,0,168,501,0,63,105,128,40,0.0,16.8,4.0,collision_intent:63;hipc_clear_bundle:2;hipc_entry:38;state:65,0.5,0.44999999999999996,292,151.5952,2.5886,93.6355,2.2864,292,57.9597,0.4218,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.646535472214396,42.646535472214396,0,0,0,54,25,58,0,0,0,0,0,0.0,0,275,0,154,459,0,57,97,115,39,0.0,15.4,3.9,collision_intent:57;hipc_clear_bundle:3;hipc_entry:36;state:58,0.3999999999999999,0.35344827586206895,178,106.4558,2.2708,69.4099,1.8286,178,37.0459,0.4422,completed
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.22089317032779,48.22089317032779,0,0,0,55,29,59,0,0,0,0,0,0.0,0,316,0,148,441,0,58,90,117,31,0.0,14.8,3.1,collision_intent:58;hipc_clear_bundle:3;hipc_entry:28;state:59,0.5,0.4110169491525424,220,129.3753,2.0247,83.287,1.7798,220,46.0883,0.5334,completed
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.16365718936997,80.16365718936997,0,0,0,71,46,74,1,0,1,1,0,0.0,0,551,0,236,705,0,74,162,149,87,0.0,23.6,8.7,collision_intent:74;hipc_clear_bundle:8;hipc_entry:79;state:75,0.6499999999999999,0.45945945945945943,425,292.4231,2.3807,205.0607,2.1063,425,87.3624,0.3685,completed
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.45459359069501,42.45459359069501,0,0,0,54,25,58,0,0,0,0,0,0.0,0,273,0,152,453,0,57,95,115,37,0.0,15.2,3.7,collision_intent:57;hipc_clear_bundle:3;hipc_entry:34;state:58,0.5,0.39655172413793105,172,148.1391,2.4592,108.4165,2.1637,172,39.7226,0.395,completed
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.64594379330233,60.64594379330233,0,0,0,47,35,51,0,0,0,0,0,0.0,0,429,0,143,426,0,48,95,99,44,0.0,14.3,4.4,collision_intent:48;hipc_clear_bundle:1;hipc_entry:43;state:51,0.6000000000000001,0.5735294117647058,335,194.4577,2.0889,125.6975,1.8474,335,68.7602,0.3057,completed
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.83904584636951,41.83904584636951,0,0,0,51,25,55,0,2,0,0,0,0.0,0,272,0,167,498,0,56,111,111,56,0.0,16.7,5.6,collision_intent:56;hipc_clear_bundle:5;hipc_entry:51;state:55,0.44999999999999996,0.3954545454545455,186,158.0834,2.8538,118.2069,2.5012,186,39.8765,0.3757,completed
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.33401442040788,70.33401442040788,0,0,0,59,41,62,1,0,0,0,0,0.0,0,489,0,172,513,0,61,111,124,48,0.0,17.2,4.8,collision_intent:61;hipc_clear_bundle:2;hipc_entry:46;state:63,0.6000000000000001,0.5161290322580645,375,225.8364,2.2915,151.7924,2.0026,375,74.044,0.3855,completed
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.34807182531191,47.34807182531191,0,0,0,48,28,52,0,0,0,0,0,0.0,0,320,0,140,417,0,51,89,103,37,0.0,14.0,3.7,collision_intent:51;hipc_clear_bundle:3;hipc_entry:34;state:52,0.44999999999999996,0.3846153846153846,234,130.2439,2.7038,84.4193,2.3819,234,45.8246,0.5196,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.81321669780836,53.81321669780836,0,0,0,56,32,60,0,1,0,0,0,0.0,0,362,0,163,486,0,59,104,119,44,0.0,16.3,4.4,collision_intent:59;hipc_clear_bundle:4;hipc_entry:40;state:60,0.25,0.41666666666666674,262,150.3023,2.2376,94.3437,1.9596,262,55.9586,0.35,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.3743668979368,64.3743668979368,0,0,0,66,38,70,0,2,0,0,0,0.0,0,432,0,188,561,0,68,120,138,50,0.0,18.8,5.0,collision_intent:68;hipc_clear_bundle:3;hipc_entry:47;state:70,0.44999999999999996,0.40714285714285725,312,186.6667,1.9269,124.2303,1.6577,312,62.4364,0.3707,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.83401888628849,45.83401888628849,0,0,0,58,27,62,0,1,0,0,0,0.0,0,296,0,174,519,0,60,114,122,52,0.0,17.4,5.2,collision_intent:60;hipc_clear_bundle:2;hipc_entry:50;state:62,0.3500000000000001,0.346774193548387,201,111.5694,2.3246,71.7147,2.0505,201,39.8547,0.3188,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.53163518877898,69.53163518877898,0,0,0,55,41,59,0,0,0,0,0,0.0,0,487,0,151,450,0,56,95,115,36,0.0,15.1,3.6,collision_intent:56;hipc_clear_bundle:1;hipc_entry:35;state:59,0.55,0.5805084745762712,384,240.9849,2.3462,158.0762,2.065,384,82.9087,0.338,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.77112281148688,69.77112281148688,0,0,0,59,41,63,0,0,0,0,0,0.0,0,489,0,162,483,0,61,101,124,38,0.0,16.2,3.8,collision_intent:61;hipc_clear_bundle:2;hipc_entry:36;state:63,0.5,0.5515873015873016,372,221.516,2.2255,148.6123,1.9509,372,72.9037,0.3281,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.25553158223976,48.25553158223976,0,0,0,51,28,55,0,0,0,0,0,0.0,0,327,0,138,411,0,52,86,107,31,0.0,13.8,3.1,collision_intent:52;hipc_clear_bundle:1;hipc_entry:30;state:55,0.5,0.48636363636363633,226,179.9118,2.3241,135.0669,2.0467,226,44.8449,0.3795,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.30221015402691,53.30221015402691,0,0,0,59,31,63,0,0,0,0,0,0.0,0,352,0,154,459,0,60,94,123,31,0.0,15.4,3.1,collision_intent:60;hipc_clear_bundle:1;hipc_entry:30;state:63,0.5,0.48015873015873023,239,236.7457,2.1688,186.0501,1.9054,239,50.6956,0.3182,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,80.22093357324455,80.22093357324455,0,0,0,73,40,76,1,2,0,0,0,0.0,0,550,0,194,579,0,75,119,152,42,0.0,19.4,4.2,collision_intent:75;hipc_clear_bundle:2;hipc_entry:40;state:77,0.55,0.493421052631579,408,276.684,2.0795,194.5387,1.8212,408,82.1453,0.4461,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.483244053052154,42.483244053052154,0,0,0,50,25,54,0,0,0,0,0,0.0,0,278,0,149,444,0,52,97,106,43,0.0,14.9,4.3,collision_intent:52;hipc_clear_bundle:2;hipc_entry:41;state:54,0.6000000000000001,0.4537037037037037,187,171.3204,2.094,129.554,1.8702,187,41.7664,0.3794,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.224561729968514,48.224561729968514,0,0,0,56,29,60,0,0,0,0,0,0.0,0,318,0,156,465,0,58,98,118,38,0.0,15.6,3.8,collision_intent:58;hipc_clear_bundle:2;hipc_entry:36;state:60,0.44999999999999996,0.43333333333333335,213,144.6922,3.445,100.1888,3.1962,213,44.5034,0.3224,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.147018706162285,63.147018706162285,0,0,0,47,37,51,0,0,0,0,0,0.0,0,448,0,141,420,0,50,91,101,40,0.0,14.1,4.0,collision_intent:50;hipc_clear_bundle:3;hipc_entry:37;state:51,0.3500000000000001,0.5245098039215685,363,155.7603,2.0937,85.5599,1.8723,363,70.2004,0.3543,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.07230551399404,67.07230551399404,0,0,0,58,39,62,0,0,0,0,0,0.0,0,462,0,159,474,0,59,100,121,38,0.0,15.9,3.8,collision_intent:59;hipc_clear_bundle:1;hipc_entry:37;state:62,0.55,0.5483870967741935,351,233.9417,2.2453,160.3109,1.971,351,73.6308,0.4353,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.271209574771454,34.271209574771454,0,0,0,39,20,43,0,0,0,0,0,0.0,0,229,0,114,336,0,40,74,83,31,0.0,11.4,3.1,collision_intent:40;hipc_clear_bundle:1;hipc_entry:30;state:43,0.5,0.4593023255813953,155,133.7013,2.419,97.1672,2.13,155,36.5341,0.3611,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.14385556393818,49.14385556393818,0,0,0,64,29,68,0,2,0,0,0,0.0,0,313,0,195,582,0,67,128,135,60,0.0,19.5,6.0,collision_intent:67;hipc_clear_bundle:6;hipc_entry:54;state:68,0.3500000000000001,0.36764705882352944,197,133.2669,2.1204,90.9709,1.8763,197,42.296,0.4328,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.98510091221948,55.98510091221948,0,0,0,58,33,62,0,0,0,0,0,0.0,0,379,0,152,453,0,59,93,121,31,0.0,15.2,3.1,collision_intent:59;hipc_clear_bundle:1;hipc_entry:30;state:62,0.5,0.5,264,231.1315,3.5182,173.1569,3.2652,264,57.9746,0.5775,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.822211363879,68.822211363879,0,0,0,49,40,53,0,0,0,0,0,0.0,0,492,0,142,423,0,50,92,103,39,0.0,14.2,3.9,collision_intent:50;hipc_clear_bundle:1;hipc_entry:38;state:53,0.6000000000000001,0.6084905660377358,395,256.2133,2.3434,168.1284,2.0663,395,88.0849,0.3908,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.72870422015502,63.72870422015502,0,0,0,62,37,65,1,1,0,0,0,0.0,0,434,0,184,549,0,65,119,131,53,0.0,18.4,5.3,collision_intent:65;hipc_clear_bundle:4;hipc_entry:49;state:66,0.6000000000000001,0.4884615384615385,318,210.2386,2.2546,146.0504,1.9661,318,64.1882,0.3781,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.35493875610619,45.35493875610619,0,0,0,47,26,51,0,1,0,0,0,0.0,0,306,0,142,423,0,49,93,100,42,0.0,14.2,4.2,collision_intent:49;hipc_clear_bundle:3;hipc_entry:39;state:51,0.3999999999999999,0.4362745098039216,217,125.0662,2.2221,82.0863,1.8506,217,42.9799,0.3926,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.20319763668981,64.20319763668981,0,0,0,55,38,59,0,0,0,0,0,0.0,0,446,0,149,444,0,57,92,116,33,0.0,14.9,3.3,collision_intent:57;hipc_clear_bundle:2;hipc_entry:31;state:59,0.5,0.5381355932203389,346,170.6269,2.121,102.1996,1.8306,346,68.4273,0.3974,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.46688895799889,41.46688895799889,0,0,0,52,24,56,0,1,0,0,0,0.0,0,269,0,155,462,0,55,100,111,44,0.0,15.5,4.4,collision_intent:55;hipc_clear_bundle:3;hipc_entry:41;state:56,0.3999999999999999,0.3660714285714286,175,108.9293,2.0506,73.9717,1.8004,175,34.9576,0.2645,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.88764747705383,78.88764747705383,0,0,0,52,46,56,0,0,0,0,0,0.0,0,567,0,153,456,0,56,97,112,41,0.0,15.3,4.1,collision_intent:56;hipc_clear_bundle:3;hipc_entry:38;state:56,0.55,0.6339285714285714,468,286.9585,1.9966,196.9992,1.7704,468,89.9593,0.2841,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.103293420510546,46.103293420510546,0,0,0,50,27,54,0,1,0,0,0,0.0,0,308,0,154,459,0,51,103,105,49,0.0,15.4,4.9,collision_intent:51;hipc_clear_bundle:1;hipc_entry:48;state:54,0.5,0.4814814814814814,216,153.833,1.8999,111.0273,1.6668,216,42.8057,0.2565,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.59374738119653,37.59374738119653,0,0,0,45,22,49,0,0,0,0,0,0.0,0,246,0,136,405,0,47,89,96,40,0.0,13.6,4.0,collision_intent:47;hipc_clear_bundle:2;hipc_entry:38;state:49,0.3999999999999999,0.403061224489796,165,90.5127,1.8848,59.1431,1.6588,165,31.3696,0.3736,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.09304240130619,61.09304240130619,0,0,0,55,35,59,0,0,0,0,0,0.0,0,420,0,155,462,0,56,99,115,40,0.0,15.5,4.0,collision_intent:56;hipc_clear_bundle:1;hipc_entry:39;state:59,0.6000000000000001,0.5296610169491525,312,227.7354,2.0488,167.9618,1.7959,312,59.7736,0.3897,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.78609409978906,58.78609409978906,0,0,0,55,34,59,0,0,0,0,0,0.0,0,404,0,154,459,0,57,97,116,38,0.0,15.4,3.8,collision_intent:57;hipc_clear_bundle:2;hipc_entry:36;state:59,0.55,0.5127118644067796,299,178.2202,2.1387,132.7904,1.8809,299,45.4298,0.3331,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.494594287603284,57.494594287603284,0,0,0,60,33,64,0,2,0,0,0,0.0,0,386,0,164,489,0,64,100,128,36,0.0,16.4,3.6,collision_intent:64;hipc_clear_bundle:4;hipc_entry:32;state:64,0.3500000000000001,0.4453125,271,127.6675,2.2006,77.5008,1.9428,271,50.1667,0.3417,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.93748599708088,45.93748599708088,0,0,0,47,27,51,0,0,0,0,0,0.0,0,308,0,131,390,0,49,82,100,31,0.0,13.1,3.1,collision_intent:49;hipc_clear_bundle:2;hipc_entry:29;state:51,0.44999999999999996,0.4558823529411764,224,88.0761,1.7136,56.8434,1.4928,224,31.2327,0.5796,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.69248968655449,61.69248968655449,0,0,0,57,36,61,0,0,0,0,0,0.0,0,420,0,163,486,0,59,104,120,43,0.0,16.3,4.3,collision_intent:59;hipc_clear_bundle:2;hipc_entry:41;state:61,0.5,0.5204918032786885,314,142.8275,1.9412,90.654,1.7086,314,52.1735,0.2725,completed
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.24811976176365,65.24811976176365,0,0,0,58,37,62,0,0,0,0,0,0.0,0,450,0,172,513,0,60,112,122,50,0.0,17.2,5.0,collision_intent:60;hipc_clear_bundle:3;hipc_entry:47;state:62,0.5,0.5161290322580645,337,143.6596,2.2405,94.532,1.9728,337,49.1276,0.3392,completed
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.917242008331975,42.917242008331975,0,0,0,52,25,55,1,1,0,0,0,0.0,0,277,0,141,420,0,55,86,111,30,0.0,14.1,3.0,collision_intent:55;hipc_clear_bundle:3;hipc_entry:27;state:56,0.44999999999999996,0.4318181818181819,183,153.2743,1.8777,116.1638,1.6519,183,37.1105,0.3634,completed
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.61504262227843,49.61504262227843,0,0,0,56,29,60,0,0,0,0,0,0.0,0,329,0,142,423,0,58,84,118,24,0.0,14.2,2.4,collision_intent:58;hipc_clear_bundle:2;hipc_entry:22;state:60,0.30000000000000004,0.3916666666666666,227,116.7853,2.3422,75.0487,2.1147,227,41.7366,1.0007,completed
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.73445330336322,41.73445330336322,0,0,0,47,25,51,0,2,0,0,0,0.0,0,276,0,139,414,0,50,89,101,38,0.0,13.9,3.8,collision_intent:50;hipc_clear_bundle:6;hipc_entry:32;state:51,0.1499999999999999,0.36764705882352944,196,73.6182,1.9289,45.789,1.7043,196,27.8292,0.2498,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.50235720356978,49.50235720356978,0,0,0,55,29,59,0,0,0,0,0,0.0,0,328,0,151,450,0,56,95,115,36,0.0,15.1,3.6,collision_intent:56;hipc_clear_bundle:1;hipc_entry:35;state:59,0.55,0.47881355932203395,224,177.1196,2.5352,134.5445,2.2613,224,42.5751,0.7314,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.81386429763089,66.81386429763089,0,0,0,58,39,62,0,1,0,0,0,0.0,0,462,0,160,477,0,60,100,122,38,0.0,16.0,3.8,collision_intent:60;hipc_clear_bundle:2;hipc_entry:36;state:62,0.44999999999999996,0.532258064516129,353,153.575,1.4697,92.3051,1.2837,353,61.2699,0.2848,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.1224614773775,71.1224614773775,1,1,1,64,41,66,2,1,0,0,0,0.0,0,487,0,186,555,0,66,120,134,52,0.0,18.6,5.2,collision_intent:66;hipc_clear_bundle:2;hipc_entry:50;state:68,0.5,0.5227272727272727,364,217.073,1.6861,151.38,1.4596,364,65.693,0.3293,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.8346320028855,49.8346320028855,0,0,0,56,29,60,0,1,0,0,0,0.0,0,330,0,162,483,0,57,105,117,45,0.0,16.2,4.5,collision_intent:57;hipc_clear_bundle:3;hipc_entry:42;state:60,0.5,0.4750000000000001,223,172.1405,1.7142,132.2583,1.5085,223,39.8822,0.263,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.51943913948735,58.51943913948735,0,0,0,61,34,65,0,0,0,0,0,0.0,0,388,0,173,516,0,64,109,129,44,0.0,17.3,4.4,collision_intent:64;hipc_clear_bundle:3;hipc_entry:41;state:65,0.55,0.4346153846153846,277,141.626,1.8181,92.9057,1.5694,277,48.7203,0.2487,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.402835993594955,56.402835993594955,0,0,0,66,31,69,1,1,0,0,0,0.0,0,370,0,176,525,0,69,107,139,37,0.0,17.6,3.7,collision_intent:69;hipc_clear_bundle:3;hipc_entry:34;state:70,0.44999999999999996,0.41666666666666674,242,180.5374,1.8537,124.7181,1.6513,242,55.8193,0.7731,completed
