trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,60,0,9,3.4741,0.3860111111111111,0.2962,1.1501,1.1501,2.3372,0.2596888888888889,0.167,1.0065,1.0065,9,1.1369,0.12632222222222222,0.1292,0.148,0.148,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,136,0,107,45.4796,0.4250429906542056,0.297,0.9605,1.1225,32.594,0.30461682242990656,0.1798,0.8085,0.9775,107,12.8856,0.12042616822429907,0.1169,0.1518,0.1554,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,136,0,107,45.8211,0.42823457943925236,0.2955,1.0144,1.0677,32.8368,0.30688598130841116,0.1789,0.8339,0.9263,107,12.9843,0.12134859813084112,0.1175,0.1514,0.2138,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,58,42,16,79,0,44,8.382200000000001,0.19050454545454548,0.1555,0.3951,0.4792,3.8385,0.08723863636363637,0.0594,0.246,0.3222,44,4.5437,0.1032659090909091,0.0953,0.1486,0.157,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,99,0,64,23.8433,0.3725515625,0.29635,0.9335,1.1234,15.8642,0.247878125,0.1765,0.7817,0.9764,64,7.9791,0.1246734375,0.12095,0.1554,0.2053,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,39,28,11,66,0,29,7.3686,0.2540896551724138,0.1655,0.5148,1.1508,3.9794,0.13722068965517242,0.063,0.3557,1.0046,29,3.3891999999999998,0.11686896551724137,0.1025,0.1591,0.1626,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,95,0,58,18.9225,0.32625,0.26225,0.6339,1.1327,11.8036,0.2035103448275862,0.12890000000000001,0.4854,0.9872,58,7.1189,0.1227396551724138,0.11955,0.1552,0.1633,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,55,0,8,3.1303,0.3912875,0.24555,1.22,1.22,2.0847,0.2605875,0.1202,1.0499,1.0499,8,1.0456,0.1307,0.12664999999999998,0.1701,0.1701,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,136,0,90,37.5008,0.4166755555555555,0.30595,0.9418,1.1279,26.3289,0.2925433333333333,0.1837,0.7907,0.9641,90,11.1719,0.12413222222222223,0.12125,0.1542,0.1789,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,6,0,26,1,0,0,0,0,0.0,0,0,73,53,20,65,0,8,3.5095,0.4386875,0.30255,1.1913,1.1913,2.4367,0.3045875,0.1638,1.0397,1.0397,8,1.0728,0.1341,0.1375,0.1605,0.1605,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,129,0,85,32.7667,0.38549058823529414,0.304,0.7911,1.1284,22.3154,0.2625341176470588,0.1841,0.6383,0.974,85,10.4513,0.12295647058823529,0.1204,0.1544,0.1874,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,56,40,16,81,0,33,8.0112,0.24276363636363638,0.1644,0.5501,1.2554,4.3715,0.132469696969697,0.0642,0.3896,1.0823,33,3.6397,0.11029393939393939,0.101,0.1605,0.1731,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,0.0,0,0,49,43,6,105,0,10,3.8732,0.38732,0.2791,1.0923,1.0923,2.6168,0.26168,0.1504,0.9384,0.9384,10,1.2564,0.12564,0.1287,0.1539,0.1539,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,5,0,16,0,0,0,0,0,0.0,0,0,49,32,17,104,0,24,6.7766,0.2823583333333333,0.2211,0.4732,1.1235,4.053,0.168875,0.10645,0.3257,0.9823,24,2.7236,0.11348333333333332,0.10930000000000001,0.1415,0.1475,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,143,0,69,35.353,0.5123623188405797,0.5937,0.8747,0.9337,26.2499,0.38043333333333335,0.4568,0.7292,0.7795,69,9.1031,0.13192898550724638,0.1361,0.1572,0.2518,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,46,38,8,107,0,17,6.3529,0.3737,0.1988,1.0688,1.0688,4.352,0.256,0.0937,0.9223,0.9223,17,2.0009,0.11770000000000001,0.1062,0.1532,0.1532,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,86,0,26,7.3025,0.28086538461538463,0.1915,0.5997,1.1365,4.2115,0.16198076923076923,0.0862,0.4463,0.9802,26,3.091,0.1188846153846154,0.10605,0.1563,0.201,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,0.0,0,0,70,55,15,72,0,10,3.5562,0.35562,0.2762,1.1421,1.1421,2.2418,0.22418,0.13625,0.9982,0.9982,10,1.3144,0.13144,0.13795000000000002,0.155,0.155,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,140,0,93,51.985,0.5589784946236559,0.5827,1.1351,1.1996,39.4036,0.4236946236559139,0.3839,0.9808,1.0335,93,12.5814,0.13528387096774194,0.1376,0.1661,0.2151,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,125,0,74,33.4322,0.4517864864864865,0.39544999999999997,0.7906,1.4921,23.9257,0.32332027027027027,0.25805,0.6409,1.3447,74,9.5065,0.12846621621621623,0.1321,0.1513,0.1705,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,125,0,83,41.625,0.5015060240963856,0.3897,1.1154,1.1834,30.7342,0.37029156626506027,0.2571,0.9687,1.0282,83,10.8908,0.13121445783132532,0.1334,0.1568,0.1606,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,59,42,17,76,0,20,5.6443,0.282215,0.16965000000000002,0.78,1.0469,3.2077,0.160385,0.0648,0.5351,0.8925,20,2.4366,0.12183,0.10785,0.1544,0.2449,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,134,0,85,44.9547,0.5288788235294118,0.3952,1.137,1.1643,33.6509,0.3958929411764706,0.2645,0.9849,1.0114,85,11.3038,0.13298588235294118,0.1349,0.1561,0.179,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,66,51,15,70,0,10,3.3406000000000002,0.33406,0.312,0.6078,0.6078,1.8862,0.18862,0.1791,0.3387,0.3387,10,1.4544000000000001,0.14544,0.135,0.2691,0.2691,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,63,0,10,3.474,0.34740000000000004,0.26795,1.1936,1.1936,2.2126,0.22126,0.1368,1.052,1.052,10,1.2614,0.12614,0.131,0.1533,0.1533,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,137,0,103,38.6311,0.3750592233009709,0.2352,0.775,1.0755,26.4493,0.2567893203883495,0.1261,0.6284,0.9284,103,12.1818,0.11826990291262136,0.1103,0.146,0.1487,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,132,0,101,36.6519,0.362890099009901,0.236,0.7737,1.1529,24.633399999999998,0.24389504950495047,0.1248,0.6244,1.0088,101,12.0185,0.11899504950495049,0.1112,0.1473,0.1762,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,0.0,0,0,56,40,16,82,0,44,9.6541,0.21941136363636363,0.19269999999999998,0.4803,0.5888,4.7759,0.10854318181818182,0.08735000000000001,0.3364,0.3503,44,4.8782,0.11086818181818181,0.10519999999999999,0.1459,0.2385,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,143,0,101,54.703,0.5416138613861387,0.4008,1.0062,1.1139,41.2262,0.408180198019802,0.2686,0.8431,0.9738,101,13.4768,0.13343366336633664,0.1357,0.1631,0.221,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,152,0,103,57.3457,0.5567543689320389,0.4492,1.0474,1.2402,43.5537,0.4228514563106796,0.3031,0.9028,1.0882,103,13.792,0.13390291262135923,0.1354,0.1626,0.2084,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,0.0,0,0,67,58,9,87,0,15,5.4248,0.3616533333333333,0.2266,1.1048,1.1048,3.5871,0.23914,0.1116,0.9605,0.9605,15,1.8377,0.12251333333333332,0.1125,0.1529,0.1529,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,30,5,0,31,0,0,0,0,0,0.0,0,0,76,61,15,77,0,9,3.9609,0.4401,0.3681,1.4722,1.4722,2.6704,0.2967111111111111,0.2108,1.2653,1.2653,9,1.2905,0.1433888888888889,0.14,0.2069,0.2069,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,43,32,11,138,0,88,19.5493,0.22215113636363634,0.18925,0.3427,1.2422,9.8895,0.11238068181818182,0.07885,0.2058,1.0858,88,9.6598,0.10977045454545455,0.10535,0.1409,0.1564,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,5,1,0,6,0,0,2,1,1,5.0,1,0,22,14,8,159,0,122,38.9544,0.3192983606557377,0.23685,0.8098,1.1782,24.5147,0.20094016393442624,0.12375,0.6552,1.0256,122,14.4397,0.11835819672131148,0.1124,0.1527,0.1657,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,0,0,5,0,0,1,1,0,0.0,0,0,21,11,10,160,0,125,41.9785,0.33582799999999996,0.236,0.9619,1.2819,27.1573,0.2172584,0.1234,0.8079,1.1269,125,14.8212,0.1185696,0.1122,0.1554,0.1681,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,40,5,0,41,0,0,0,0,0,0.0,0,0,96,81,15,86,0,8,2.5345,0.3168125,0.26480000000000004,0.6953,0.6953,1.4561,0.1820125,0.13019999999999998,0.54,0.54,8,1.0784,0.1348,0.1346,0.1553,0.1553,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,147,0,117,56.5535,0.48336324786324786,0.4278,1.1228,1.1875,40.3121,0.34454786324786324,0.2759,0.9721,1.0374,117,16.2414,0.13881538461538462,0.1388,0.1933,0.2436,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,34,6,0,34,1,0,0,0,0,0.0,0,0,93,69,24,56,0,8,3.448,0.431,0.32915,1.1964,1.1964,2.1882,0.273525,0.1432,1.042,1.042,8,1.2598,0.157475,0.13935,0.245,0.245,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,10,8,2,138,0,108,47.2115,0.4371435185185185,0.40049999999999997,0.7961,1.1213,32.0832,0.29706666666666665,0.23725000000000002,0.6392,0.9642,108,15.1283,0.14007685185185184,0.1397,0.2133,0.3674,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,45,36,9,103,0,61,16.6129,0.2723426229508197,0.2034,0.5524,1.3073,8.8239,0.14465409836065574,0.0555,0.3678,1.1421,61,7.789,0.12768852459016394,0.1187,0.203,0.2251,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,92,0,25,11.3839,0.45535600000000004,0.2752,1.2882,2.1356,6.8186,0.272744,0.1062,1.0628,1.8469,25,4.5653,0.182612,0.1758,0.2887,0.4061,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,128,0,68,52.6203,0.7738279411764706,0.6092500000000001,1.8167,1.8615,38.878,0.571735294117647,0.39955,1.5376,1.6331,68,13.7423,0.20209264705882354,0.20765,0.2801,0.3073,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,88,0,20,9.6072,0.48036,0.28874999999999995,0.9939,1.9104,5.7359,0.286795,0.10985,0.7487,1.6753,20,3.8713,0.19356500000000001,0.18105,0.2674,0.2876,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,79,0,9,6.487299999999999,0.7208111111111111,0.5567,1.9141,1.9141,4.4467,0.4940777777777778,0.3271,1.6777,1.6777,9,2.0406,0.22673333333333334,0.2337,0.2635,0.2635,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,110,0,66,41.5207,0.6291015151515151,0.42545,1.734,1.7944,28.7507,0.43561666666666665,0.2481,1.4586,1.5228,66,12.77,0.19348484848484848,0.18165,0.2751,0.2866,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,55,41,14,63,0,8,4.963,0.620375,0.4213,1.2575,1.2575,3.3456,0.4182,0.2273,1.1044,1.1044,8,1.6174,0.202175,0.1771,0.3032,0.3032,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,97,0,49,19.3665,0.395234693877551,0.3084,0.7524,1.2642,10.6393,0.21712857142857145,0.137,0.5979,1.0566,49,8.7272,0.17810612244897958,0.1722,0.2072,0.2694,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,36,24,12,81,0,36,13.7109,0.38085833333333335,0.30084999999999995,1.0505,1.3958,7.036,0.19544444444444442,0.1116,0.8027,1.0402,36,6.6749,0.18541388888888888,0.17545,0.2601,0.3556,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,86,71,15,46,0,10,5.8362,0.58362,0.44315000000000004,2.0373,2.0373,3.7218,0.37218,0.23335,1.7899,1.7899,10,2.1144,0.21144,0.21189999999999998,0.3003,0.3003,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,130,0,121,70.6407,0.5838074380165289,0.4396,1.5403,1.8742,46.4278,0.38370082644628095,0.2253,1.3041,1.6092,121,24.2129,0.20010661157024795,0.2021,0.2668,0.4272,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,4,0,14,0,0,0,0,0,0.0,0,0,39,28,11,92,0,80,30.2794,0.3784925,0.3221,0.5789,2.1095,15.1166,0.1889575,0.15100000000000002,0.3333,1.8523,80,15.1628,0.189535,0.194,0.2307,0.3978,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,125,0,118,65.5262,0.5553067796610169,0.42825,1.4644,2.1426,42.2506,0.3580559322033898,0.2218,1.1828,1.8509,118,23.2756,0.19725084745762714,0.20140000000000002,0.2686,0.2917,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,0,0,0,0,0.0,0,0,29,20,9,69,0,38,14.7799,0.38894473684210523,0.34035,0.8593,1.3721,7.7273,0.20335,0.14650000000000002,0.6293,1.1387,38,7.0526,0.18559473684210526,0.1953,0.2334,0.2667,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,90,0,59,31.5594,0.5349050847457627,0.4042,1.0579,1.8464,19.6496,0.33304406779661017,0.2143,0.817,1.6119,59,11.9098,0.20186101694915257,0.1992,0.2608,0.5653,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h5_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,6,0,19,0,0,0,0,0,0.0,0,0,61,37,24,38,0,8,5.2763,0.6595375,0.42285,1.9622,1.9622,3.6096,0.4512,0.21125,1.7356,1.7356,8,1.6667,0.2083375,0.2082,0.2378,0.2378,completed
