trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.08650292333756,33.08650292333756,0,0,0,59,20,63,0,1,0,0,0,0.0,0,191,0,140,417,0,62,78,125,15,0.0,14.0,1.5,collision_intent:62;hipc_clear_bundle:3;hipc_entry:12;state:63,0.1499999999999999,0.13888888888888884,89,38.2566,1.0814,19.6565,0.8193,89,18.6001,0.327,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.54681298157182,39.54681298157182,0,0,0,87,23,91,0,0,0,0,0,0.0,0,207,0,229,684,0,90,139,181,48,0.0,22.9,4.8,collision_intent:90;hipc_clear_bundle:3;hipc_entry:45;state:91,0.3500000000000001,0.019230769230769162,77,42.2693,1.0287,26.0182,0.7695,77,16.2511,0.2924,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.30124434899667,35.30124434899667,0,0,0,67,21,71,0,0,0,0,0,0.0,0,199,0,158,471,0,70,88,141,17,0.0,15.8,1.7,collision_intent:70;hipc_clear_bundle:4;hipc_entry:13;state:71,0.25,0.12323943661971826,81,33.9187,1.0048,18.2,0.7604,81,15.7187,0.2785,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.814695584845744,37.814695584845744,0,0,0,76,23,80,0,0,0,0,0,0.0,0,209,0,184,549,0,78,106,158,26,0.0,18.4,2.6,collision_intent:78;hipc_clear_bundle:2;hipc_entry:24;state:80,0.1499999999999999,0.10000000000000009,92,34.2989,1.0294,17.5524,0.7616,92,16.7465,0.278,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.09265297086202,36.09265297086202,1,1,1,71,21,72,3,5,0,0,0,0.0,0,200,0,167,498,0,73,94,148,19,0.0,16.7,1.9,collision_intent:73;hipc_clear_bundle:3;hipc_entry:16;state:75,0.25,0.08333333333333326,77,35.9972,1.0942,19.5985,0.8037,77,16.3987,0.3255,completed
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.12066318685038,42.12066318685038,0,0,0,70,25,74,0,2,0,0,0,0.0,0,249,0,169,504,0,73,96,147,22,0.0,16.9,2.2,collision_intent:73;hipc_clear_bundle:5;hipc_entry:17;state:74,0.25,0.14864864864864868,131,48.2545,1.1378,23.6966,0.8662,131,24.5579,0.2862,completed
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.60546205179377,38.60546205179377,0,0,0,82,23,86,0,1,2,2,0,0.0,0,208,0,217,648,0,87,130,173,44,0.0,21.7,4.4,collision_intent:87;hipc_clear_bundle:6;hipc_entry:38;state:86,0.3999999999999999,0.03488372093023262,76,41.778,1.2029,26.3463,0.8495,76,15.4317,0.3534,completed
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.459102253328595,42.459102253328595,1,1,1,87,25,89,2,4,4,3,1,5.0,1,232,0,212,633,0,92,120,183,29,0.0,21.2,2.9,collision_intent:92;hipc_clear_bundle:3;hipc_entry:26;state:91,0.3500000000000001,0.0870786516853932,78,33.3481,1.1443,17.6066,0.8599,78,15.7415,0.3011,completed
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.17107479767094,39.17107479767094,1,1,1,81,23,82,3,6,0,0,0,0.0,0,212,0,190,567,0,84,106,169,21,0.0,19.0,2.1,collision_intent:84;hipc_clear_bundle:3;hipc_entry:18;state:85,0.3999999999999999,0.09146341463414642,69,30.1405,0.9778,15.8418,0.7432,69,14.2987,0.2913,completed
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.928781597060016,52.928781597060016,2,2,2,89,31,90,3,3,3,3,0,0.0,0,316,0,226,675,0,97,129,190,36,0.0,22.6,3.6,collision_intent:97;hipc_clear_bundle:6;hipc_entry:30;state:93,0.44999999999999996,0.10000000000000009,159,58.1127,1.1126,28.7881,0.843,159,29.3246,0.2903,completed
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.913200755272776,37.913200755272776,0,0,0,78,23,82,0,2,0,0,0,0.0,0,204,0,179,534,0,81,98,163,16,0.0,17.9,1.6,collision_intent:81;hipc_clear_bundle:4;hipc_entry:12;state:82,0.25,0.060975609756097615,68,29.5968,1.2088,15.6238,0.9137,68,13.973,0.3317,completed
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.18930134069982,34.18930134069982,0,0,0,71,20,75,0,3,0,0,0,0.0,0,186,0,167,498,0,74,93,149,18,0.0,16.7,1.8,collision_intent:74;hipc_clear_bundle:3;hipc_entry:15;state:75,0.25,0.050000000000000044,58,24.9754,1.045,13.9032,0.7975,58,11.0722,0.3411,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.08386577535732,39.08386577535732,0,0,0,80,23,84,0,2,0,0,0,0.0,0,214,0,183,546,0,83,100,167,16,0.0,18.3,1.6,collision_intent:83;hipc_clear_bundle:3;hipc_entry:13;state:84,0.25,0.0714285714285714,70,30.9726,0.9801,17.0082,0.7369,70,13.9644,0.3718,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.37566007330026,43.37566007330026,0,0,0,91,26,95,0,1,1,1,0,0.0,0,235,0,235,702,0,96,139,191,44,0.0,23.5,4.4,collision_intent:96;hipc_clear_bundle:5;hipc_entry:39;state:95,0.3500000000000001,0.050000000000000044,90,37.8959,1.0956,20.7071,0.8107,90,17.1888,0.2923,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.324650520777325,45.324650520777325,0,0,0,75,27,77,2,1,0,0,0,0.0,0,271,0,189,564,0,78,111,157,32,0.0,18.9,3.2,collision_intent:78;hipc_clear_bundle:3;hipc_entry:29;state:79,0.1499999999999999,0.15909090909090917,152,54.5094,1.0887,26.1659,0.8208,152,28.3435,0.2891,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.808256105368265,36.808256105368265,0,0,0,75,22,79,0,2,0,0,0,0.0,0,202,0,174,519,0,78,96,157,17,0.0,17.4,1.7,collision_intent:78;hipc_clear_bundle:4;hipc_entry:13;state:79,0.25,0.053797468354430444,74,28.6438,1.0663,15.159,0.807,74,13.4848,0.4003,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.907406263287406,45.907406263287406,0,0,0,82,27,83,3,7,2,2,0,0.0,0,268,0,210,627,0,88,122,174,36,0.0,21.0,3.6,collision_intent:88;hipc_clear_bundle:7;hipc_entry:29;state:86,0.30000000000000004,0.1174698795180722,131,51.4561,1.0263,26.2967,0.7694,131,25.1594,0.2919,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.647612998669842,31.647612998669842,0,0,0,64,19,68,0,1,0,0,0,0.0,0,171,0,148,441,0,66,82,134,14,0.0,14.8,1.4,collision_intent:66;hipc_clear_bundle:2;hipc_entry:12;state:68,0.10000000000000009,0.08823529411764697,58,27.1145,1.096,15.2695,0.8294,58,11.845,0.3067,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.985257965207865,40.985257965207865,0,0,0,86,24,90,0,3,2,2,0,0.0,0,220,0,205,612,0,91,114,181,24,0.0,20.5,2.4,collision_intent:91;hipc_clear_bundle:3;hipc_entry:21;state:90,0.25,0.050000000000000044,68,28.4163,0.9598,15.4975,0.7335,68,12.9188,0.2687,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.1806366188642,51.1806366188642,0,0,0,96,30,98,2,6,3,3,0,0.0,0,290,0,230,687,0,102,128,202,28,0.0,23.0,2.8,collision_intent:102;hipc_clear_bundle:3;hipc_entry:25;state:100,0.1499999999999999,0.08163265306122458,121,47.5483,1.0351,25.3606,0.7893,121,22.1877,0.2566,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.850040791677976,39.850040791677976,0,0,0,90,24,94,0,6,1,1,0,0.0,0,206,0,221,660,0,94,127,188,33,0.0,22.1,3.3,collision_intent:94;hipc_clear_bundle:4;hipc_entry:29;state:94,0.25,0.02659574468085113,50,29.3342,1.3071,18.431,0.9877,50,10.9032,0.3259,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.2028724336933,35.2028724336933,0,0,0,67,21,70,1,1,0,0,0,0.0,0,197,0,156,465,0,70,86,141,15,0.0,15.6,1.5,collision_intent:70;hipc_clear_bundle:3;hipc_entry:12;state:71,0.1499999999999999,0.09285714285714275,78,30.8218,1.1156,16.1139,0.7515,78,14.7079,0.3685,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.512836798003356,35.512836798003356,1,1,1,65,21,65,4,1,0,0,0,0.0,0,201,0,154,459,0,68,86,137,17,0.0,15.4,1.7,collision_intent:68;hipc_clear_bundle:3;hipc_entry:14;state:69,0.25,0.14230769230769225,92,33.3092,0.9545,16.5585,0.7304,92,16.7507,0.2525,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.206487468930646,38.206487468930646,0,0,0,81,23,85,0,3,0,0,0,0.0,0,203,0,183,546,0,83,100,168,15,0.0,18.3,1.5,collision_intent:83;hipc_clear_bundle:2;hipc_entry:13;state:85,0.25,0.061764705882352944,64,31.6509,1.1707,18.2205,0.7848,64,13.4304,0.4273,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,23.389066094618936,23.389066094618936,0,0,0,43,14,47,0,1,0,0,0,0.0,0,142,0,108,321,0,46,62,93,15,0.0,10.8,1.5,collision_intent:46;hipc_clear_bundle:3;hipc_entry:12;state:47,0.10000000000000009,0.09042553191489366,69,31.1227,1.2051,16.7873,0.8556,69,14.3354,0.3855,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.25078808818473,34.25078808818473,0,0,0,75,20,77,2,2,5,4,1,5.0,1,187,0,199,594,0,84,115,163,36,0.0,19.9,3.6,collision_intent:84;hipc_clear_bundle:9;hipc_entry:27;state:79,0.25,0.04870129870129869,57,31.3651,1.5621,18.7423,0.9167,57,12.6228,0.6454,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.05023268256116,35.05023268256116,0,0,0,65,21,69,0,1,0,0,0,0.0,0,203,0,155,462,0,68,87,137,18,0.0,15.5,1.8,collision_intent:68;hipc_clear_bundle:4;hipc_entry:14;state:69,0.1499999999999999,0.0905797101449275,88,35.9674,1.0875,18.3099,0.8542,88,17.6575,0.3225,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.21099855151382,43.21099855151382,1,1,1,95,25,96,3,4,0,0,0,0.0,0,230,0,215,642,0,98,117,197,18,0.0,21.5,1.8,collision_intent:98;hipc_clear_bundle:3;hipc_entry:15;state:99,0.3500000000000001,0.03645833333333326,50,25.0794,1.1046,14.5288,0.8399,50,10.5506,0.3166,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.925410678949554,41.925410678949554,0,0,0,81,25,85,0,2,1,1,0,0.0,0,235,0,188,561,0,85,103,170,18,0.0,18.8,1.8,collision_intent:85;hipc_clear_bundle:4;hipc_entry:14;state:85,0.1499999999999999,0.07352941176470584,93,37.2134,0.9664,19.1527,0.736,93,18.0607,0.5037,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.838028957926603,28.838028957926603,0,0,0,61,17,65,0,1,1,1,0,0.0,0,156,0,153,456,0,65,88,130,23,0.0,15.3,2.3,collision_intent:65;hipc_clear_bundle:4;hipc_entry:19;state:65,0.25,0.050000000000000044,52,25.7449,1.0868,14.9168,0.8321,52,10.8281,0.333,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.11776962044606,40.11776962044606,1,1,1,75,23,78,1,4,0,0,0,0.0,0,226,0,178,531,0,80,98,159,19,0.0,17.8,1.9,collision_intent:80;hipc_clear_bundle:4;hipc_entry:15;state:79,0.30000000000000004,0.08974358974358965,100,39.5856,1.1266,20.3462,0.8413,100,19.2394,0.2966,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.98354670593606,40.98354670593606,0,0,0,83,24,85,2,8,4,3,1,5.0,1,229,0,203,606,0,89,114,176,27,0.0,20.3,2.7,collision_intent:89;hipc_clear_bundle:5;hipc_entry:22;state:87,0.3999999999999999,0.07352941176470584,80,35.6538,1.2136,19.3807,0.9678,80,16.2731,0.2691,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.05122304679229,40.05122304679229,0,0,0,89,24,93,0,3,0,0,0,0.0,0,207,0,203,606,0,92,111,185,18,0.0,20.3,1.8,collision_intent:92;hipc_clear_bundle:2;hipc_entry:16;state:93,0.10000000000000009,0.029569892473118253,52,25.1867,0.9706,14.6052,0.7323,52,10.5815,0.3081,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,30.58813781222508,30.58813781222508,0,0,0,70,18,74,0,1,0,0,0,0.0,0,163,0,160,477,0,72,88,146,14,0.0,16.0,1.4,collision_intent:72;hipc_clear_bundle:2;hipc_entry:12;state:74,0.25,0.013513513513513598,39,20.8993,1.2801,12.8812,0.9824,39,8.0181,0.2977,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.73755228714985,33.73755228714985,0,0,0,70,20,74,0,2,3,2,1,5.0,1,186,0,175,520,0,75,100,149,26,0.0,17.5,2.6,collision_intent:75;hipc_clear_bundle:3;hipc_entry:23;state:74,0.25,0.04054054054054057,69,29.2918,0.9504,16.0189,0.7295,69,13.2729,0.3233,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.18383029993271,47.18383029993271,0,0,0,87,28,89,2,3,2,2,0,0.0,0,273,0,218,651,0,91,127,182,36,0.0,21.8,3.6,collision_intent:91;hipc_clear_bundle:4;hipc_entry:32;state:91,0.30000000000000004,0.1320224719101124,124,50.4955,1.1597,25.9971,0.8967,124,24.4984,0.3669,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.68502065817223,37.68502065817223,0,0,0,69,22,73,0,1,0,0,0,0.0,0,216,0,159,474,0,72,87,145,14,0.0,15.9,1.4,collision_intent:72;hipc_clear_bundle:3;hipc_entry:11;state:73,0.10000000000000009,0.07191780821917804,93,36.309,1.1177,18.494,0.8181,93,17.815,0.3021,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.69065459389248,42.69065459389248,0,0,0,85,25,89,0,4,1,1,0,0.0,0,237,0,204,609,0,89,115,178,26,0.0,20.4,2.6,collision_intent:89;hipc_clear_bundle:3;hipc_entry:23;state:89,0.25,0.0702247191011236,84,34.0867,1.0166,18.1567,0.7751,84,15.93,0.2707,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.6068929517962,38.6068929517962,0,0,0,70,23,74,0,5,0,0,0,0.0,0,219,0,167,498,0,73,94,147,20,0.0,16.7,2.0,collision_intent:73;hipc_clear_bundle:4;hipc_entry:16;state:74,0.25,0.1351351351351351,99,39.2055,1.0678,20.6614,0.8076,99,18.5441,0.2786,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.65323593447907,39.65323593447907,0,0,0,70,23,74,0,2,1,1,0,0.0,0,232,0,164,489,0,74,90,148,16,0.0,16.4,1.6,collision_intent:74;hipc_clear_bundle:3;hipc_entry:13;state:74,0.1499999999999999,0.14189189189189189,101,38.2422,1.0298,19.4441,0.7747,101,18.7981,0.3435,completed
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.954418378708624,33.954418378708624,0,0,0,73,20,77,0,1,0,0,0,0.0,0,175,0,168,501,0,76,92,153,15,0.0,16.8,1.5,collision_intent:76;hipc_clear_bundle:3;hipc_entry:12;state:77,0.10000000000000009,0.04870129870129869,49,23.0531,1.0866,13.2218,0.8156,49,9.8313,0.3777,completed
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.950409362990975,38.950409362990975,0,0,0,82,23,83,3,3,0,0,0,0.0,0,209,0,189,564,0,84,105,170,19,0.0,18.9,1.9,collision_intent:84;hipc_clear_bundle:3;hipc_entry:16;state:86,0.25,0.08132530120481918,67,26.6864,0.9364,14.9193,0.6536,67,11.7671,0.308,completed
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.480895508779604,35.480895508779604,0,0,0,72,21,76,0,2,0,0,0,0.0,0,192,0,167,498,0,75,92,151,16,0.0,16.7,1.6,collision_intent:75;hipc_clear_bundle:3;hipc_entry:13;state:76,0.10000000000000009,0.05263157894736836,68,28.3743,1.0882,15.521,0.8217,68,12.8533,0.2877,completed
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.11992256295715,32.11992256295715,0,0,0,62,19,66,0,2,0,0,0,0.0,0,182,0,147,438,0,65,82,131,16,0.0,14.7,1.6,collision_intent:65;hipc_clear_bundle:3;hipc_entry:13;state:66,0.1499999999999999,0.09090909090909083,76,29.6061,0.9761,15.5197,0.7529,76,14.0864,0.2571,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.631600099162064,44.631600099162064,0,0,0,88,26,89,3,6,4,4,0,0.0,0,251,0,217,648,0,95,122,187,30,0.0,21.7,3.0,collision_intent:95;hipc_clear_bundle:4;hipc_entry:26;state:92,0.25,0.07584269662921339,92,38.6474,1.0717,20.8629,0.7983,92,17.7845,0.3552,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.51160136678222,40.51160136678222,0,0,0,74,24,78,0,2,1,1,0,0.0,0,234,0,176,525,0,78,98,156,20,0.0,17.6,2.0,collision_intent:78;hipc_clear_bundle:4;hipc_entry:16;state:78,0.25,0.1282051282051282,106,39.0787,0.9699,19.8488,0.8146,106,19.2299,0.5227,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.139809209956276,37.139809209956276,1,1,1,84,22,87,1,3,0,0,0,0.0,0,189,0,190,567,0,86,104,174,16,0.0,19.0,1.6,collision_intent:86;hipc_clear_bundle:2;hipc_entry:14;state:88,0.30000000000000004,0.02011494252873569,42,18.0837,1.22,10.5421,0.9371,42,7.5416,0.2967,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.46452236695142,42.46452236695142,0,0,0,84,25,88,0,3,0,0,0,0.0,0,236,0,190,567,0,86,104,174,16,0.0,19.0,1.6,collision_intent:86;hipc_clear_bundle:2;hipc_entry:14;state:88,0.10000000000000009,0.10227272727272729,80,33.9686,0.9521,17.983,0.7115,80,15.9856,0.3376,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.69493698311483,36.69493698311483,0,0,0,77,22,81,0,2,0,0,0,0.0,0,197,0,177,528,0,80,97,161,16,0.0,17.7,1.6,collision_intent:80;hipc_clear_bundle:3;hipc_entry:13;state:81,0.25,0.04629629629629628,61,25.3796,1.0488,13.854,0.7922,61,11.5256,0.2749,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.123969298222015,47.123969298222015,0,0,0,87,27,91,0,1,0,0,0,0.0,0,267,0,199,594,0,90,109,181,18,0.0,19.9,1.8,collision_intent:90;hipc_clear_bundle:3;hipc_entry:15;state:91,0.10000000000000009,0.09065934065934056,107,39.0478,1.0168,19.9373,0.7612,107,19.1105,0.2556,completed
