trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,119,0,23,8.0008,0.3478608695652174,0.1979,1.0002,1.0229,4.4046,0.19150434782608697,0.0791,0.7662,0.7803,23,3.5962,0.15635652173913045,0.1196,0.2436,0.2494,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,0.0,0,0,51,47,4,111,0,10,6.1864,0.61864,0.5822499999999999,1.0392,1.0392,3.7474,0.37473999999999996,0.33895,0.7877,0.7877,10,2.439,0.2439,0.2371,0.4092,0.4092,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,0.0,0,0,35,30,5,126,0,38,13.738,0.3615263157894737,0.3587,0.8501,1.0106,6.9239,0.1822078947368421,0.1531,0.6156,0.7719,38,6.8141,0.17931842105263157,0.2014,0.2555,0.2847,completed
14,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,34,30,4,127,0,37,12.9121,0.34897567567567567,0.3604,0.738,0.8266,6.2026,0.16763783783783784,0.1558,0.5188,0.5803,37,6.7095,0.18133783783783786,0.2023,0.2681,0.3437,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,1,0,11,1,1,1,1,0,0.0,0,0,32,25,7,100,0,18,8.1492,0.4527333333333334,0.37715,1.0062,1.0062,4.5538,0.2529888888888889,0.1972,0.7548,0.7548,18,3.5954,0.19974444444444445,0.19069999999999998,0.2541,0.2541,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,13,4,0,14,0,0,0,0,0,0.0,0,0,34,28,6,98,0,12,5.6418,0.47015,0.35945000000000005,1.0007,1.0007,3.3226999999999998,0.27689166666666665,0.20195000000000002,0.7613,0.7613,12,2.3191,0.19325833333333334,0.18245,0.266,0.266,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,0.0,0,0,33,30,3,99,0,10,5.0451,0.50451,0.35319999999999996,1.1753,1.1753,3.1003,0.31003,0.18265,0.9417,0.9417,10,1.9448,0.19448000000000001,0.18825,0.2487,0.2487,completed
15,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,34,31,3,99,0,8,3.8959,0.4869875,0.3953,1.0621,1.0621,2.3378,0.292225,0.23085,0.8028,0.8028,8,1.5581,0.1947625,0.18414999999999998,0.2593,0.2593,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,0.0,0,0,43,38,5,119,0,8,4.5963,0.5745375,0.5351,0.9507,0.9507,2.899,0.362375,0.31379999999999997,0.7221,0.7221,8,1.6973,0.2121625,0.2247,0.2367,0.2367,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,0.0,0,0,41,37,4,121,0,9,5.4037,0.6004111111111111,0.5031,0.9897,0.9897,3.4281,0.3809,0.2845,0.7349,0.7349,9,1.9756,0.2195111111111111,0.2186,0.2652,0.2652,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,1,1,15,1,2,0,0,0,0.0,0,0,37,32,5,125,0,20,9.1723,0.458615,0.3833,0.8158,0.9862,5.2175,0.260875,0.19635,0.5882,0.7478,20,3.9548,0.19774,0.18669999999999998,0.2359,0.2384,completed
16,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,121,0,10,5.4125,0.54125,0.51685,1.1078,1.1078,3.2921,0.32921,0.30585,0.8362,0.8362,10,2.1204,0.21204,0.2143,0.2716,0.2716,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,47,43,4,136,0,10,4.4035,0.44035,0.38585,1.0631,1.0631,2.7127,0.27127,0.2188,0.8156,0.8156,10,1.6908,0.16908,0.1604,0.2475,0.2475,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,50,43,7,132,0,10,4.3759,0.43759,0.3756,0.6877,0.6877,2.754,0.2754,0.23035,0.5175,0.5175,10,1.6219,0.16219,0.1712,0.185,0.185,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,0.0,0,0,45,38,7,137,0,20,6.8788,0.34394,0.33745,0.5551,0.6231,3.6885,0.184425,0.1506,0.3945,0.4495,20,3.1903,0.15951500000000002,0.15839999999999999,0.1989,0.2001,completed
17,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,41,38,3,141,0,18,6.3865,0.35480555555555554,0.33725,0.6839,0.6839,3.4603,0.1922388888888889,0.14234999999999998,0.5101,0.5101,18,2.9262,0.16256666666666666,0.15825,0.2174,0.2174,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,133,0,9,4.673,0.5192222222222223,0.3826,1.0415,1.0415,2.9896,0.33217777777777774,0.2283,0.7753,0.7753,9,1.6834,0.18704444444444446,0.1603,0.2662,0.2662,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,0.0,0,0,45,40,5,135,0,16,6.0967,0.38104375,0.28545,1.0151,1.0151,3.5792,0.2237,0.14400000000000002,0.7702,0.7702,16,2.5175,0.15734375,0.13655,0.2889,0.2889,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,47,43,4,134,0,9,4.1778,0.46420000000000006,0.3723,1.0918,1.0918,2.5606999999999998,0.2845222222222222,0.216,0.821,0.821,9,1.6171,0.17967777777777777,0.1498,0.3211,0.3211,completed
18,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,0.0,0,0,42,38,4,138,0,17,5.9888,0.3522823529411765,0.2342,1.0085,1.0085,3.4438,0.2025764705882353,0.1101,0.7636,0.7636,17,2.545,0.14970588235294116,0.1314,0.2585,0.2585,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,0.0,0,0,44,38,6,143,0,18,6.523,0.36238888888888887,0.33694999999999997,0.7004,0.7004,3.5641,0.19800555555555555,0.15815,0.5266,0.5266,18,2.9589,0.16438333333333333,0.15875,0.2617,0.2617,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,1,1,0,0.0,0,0,48,44,4,139,0,9,3.6405000000000003,0.4045,0.3426,0.6715,0.6715,2.1068,0.23408888888888887,0.2058,0.4516,0.4516,9,1.5337,0.17041111111111112,0.1587,0.265,0.265,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,1,1,0,0.0,0,0,50,44,6,138,0,12,5.0456,0.4204666666666667,0.37885,0.8762,0.8762,2.9075,0.24229166666666668,0.20434999999999998,0.6087,0.6087,12,2.1381,0.178175,0.1651,0.2675,0.2675,completed
19,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,0,18,0,2,1,1,0,0.0,0,0,46,38,8,141,0,23,7.4717,0.32485652173913043,0.2937,0.5251,0.8873,4.0133,0.1744913043478261,0.1369,0.351,0.604,23,3.4584,0.15036521739130435,0.1309,0.1851,0.2833,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,32,25,7,136,0,43,15.9521,0.3709790697674418,0.3212,0.7751,0.9332,8.2802,0.19256279069767443,0.1403,0.5399,0.6532,43,7.6719,0.17841627906976745,0.1804,0.2605,0.28,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,0.0,0,0,54,43,11,114,0,12,7.1603,0.5966916666666667,0.6879,0.9345,0.9345,4.4222,0.36851666666666666,0.42474999999999996,0.6614,0.6614,12,2.7381,0.22817500000000002,0.2323,0.4444,0.4444,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,0.0,0,0,53,45,8,116,0,13,6.8056,0.5235076923076923,0.5051,1.0285,1.0285,4.1596,0.3199692307692308,0.2818,0.7486,0.7486,13,2.646,0.20353846153846153,0.2233,0.2819,0.2819,completed
20,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,30,26,4,138,0,39,13.3479,0.34225384615384613,0.3209,0.8051,0.926,6.4771,0.16607948717948717,0.1393,0.5436,0.6518,39,6.8708,0.17617435897435899,0.1796,0.2742,0.2823,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,0,1,15,3,4,0,0,0,0.0,0,0,42,36,6,136,0,26,11.4979,0.4422269230769231,0.39335,0.7408,0.9823,6.366,0.24484615384615382,0.20015,0.5153,0.7119,26,5.1319,0.19738076923076922,0.1842,0.2702,0.2704,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,0.0,0,0,48,45,3,131,0,10,5.1798,0.51798,0.4887,0.7309,0.7309,3.0988,0.30988000000000004,0.2843,0.5076,0.5076,10,2.081,0.2081,0.2039,0.2667,0.2667,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,136,0,16,7.0893,0.44308125,0.35095,0.998,0.998,3.8841,0.24275625,0.1442,0.726,0.726,16,3.2052,0.200325,0.18975,0.272,0.272,completed
21,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,131,0,9,4.9657,0.5517444444444445,0.5504,0.8432,0.8432,3.0801,0.34223333333333333,0.3257,0.6083,0.6083,9,1.8856,0.2095111111111111,0.2076,0.2645,0.2645,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,37,32,5,157,0,35,13.0586,0.3731028571428571,0.3621,0.8006,1.0913,6.9842,0.19954857142857144,0.1651,0.562,0.8494,35,6.0744,0.17355428571428572,0.1824,0.2386,0.2419,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,0.0,0,0,56,49,7,139,0,12,7.1886,0.59905,0.56645,1.0111,1.0111,4.438,0.3698333333333333,0.31385,0.7655,0.7655,12,2.7506,0.22921666666666665,0.22805,0.291,0.291,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,1,0,19,1,2,0,0,0,0.0,0,0,50,41,9,144,0,27,11.4361,0.42355925925925925,0.3162,0.9993,1.0024,6.4789,0.23995925925925926,0.1342,0.7632,0.7653,27,4.9572,0.1836,0.1968,0.2595,0.2717,completed
22,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,52,48,4,142,0,10,4.5308,0.45308000000000004,0.43295,0.6405,0.6405,2.5091,0.25091,0.22205,0.4258,0.4258,10,2.0217,0.20217000000000002,0.2106,0.2448,0.2448,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,0.0,0,0,49,47,2,126,0,7,3.7175,0.5310714285714285,0.4614,0.9726,0.9726,2.1897,0.31281428571428577,0.2486,0.7336,0.7336,7,1.5278,0.21825714285714287,0.2128,0.2829,0.2829,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,49,44,5,125,0,8,4.198,0.52475,0.4683,0.9939,0.9939,2.535,0.316875,0.273,0.7473,0.7473,8,1.663,0.207875,0.1981,0.2765,0.2765,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,0.0,0,0,38,34,4,136,0,28,11.7182,0.41850714285714286,0.3657,0.8439,1.0041,6.0356,0.21555714285714284,0.15744999999999998,0.6103,0.7638,28,5.6826,0.20295,0.2018,0.2435,0.2558,completed
23,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,39,34,5,135,0,28,12.6996,0.4535571428571429,0.35409999999999997,1.0487,1.5353,7.0112,0.2504,0.1534,0.7917,1.3224,28,5.6884,0.20315714285714284,0.2005,0.2469,0.257,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,34,30,4,114,0,28,11.0691,0.39532500000000004,0.31165,0.9465,1.0557,5.6102,0.20036428571428572,0.117,0.6957,0.7865,28,5.4589,0.1949607142857143,0.1984,0.2609,0.2692,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,0.0,0,0,30,26,4,118,0,35,13.0775,0.37364285714285717,0.3025,0.9493,1.1529,6.6558,0.1901657142857143,0.1227,0.7059,0.8889,35,6.4216999999999995,0.18347714285714284,0.1935,0.2623,0.264,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,108,0,20,8.1312,0.40656,0.30469999999999997,0.8066,0.9985,4.0857,0.204285,0.11595,0.5251,0.7627,20,4.0455,0.20227499999999998,0.19315,0.2678,0.2815,completed
24,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,45,41,4,104,0,10,5.8423,0.58423,0.54875,1.1732,1.1732,3.7033,0.37033,0.31575,0.933,0.933,10,2.139,0.21389999999999998,0.23299999999999998,0.2626,0.2626,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,29,26,3,99,0,19,7.5549,0.39762631578947366,0.2943,1.0001,1.0001,3.7546,0.19761052631578946,0.1083,0.7607,0.7607,19,3.8003,0.2000157894736842,0.1882,0.277,0.277,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,2,1,11,1,1,1,1,0,0.0,0,0,32,25,7,96,0,22,8.6667,0.3939409090909091,0.29065,0.8951,0.9857,4.4883,0.20401363636363634,0.10289999999999999,0.6608,0.748,22,4.1784,0.18992727272727272,0.188,0.2343,0.2377,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,40,33,7,89,0,12,6.1882,0.5156833333333334,0.46225,0.9949,0.9949,3.7025,0.30854166666666666,0.25844999999999996,0.7575,0.7575,12,2.4857,0.20714166666666667,0.19305,0.277,0.277,completed
25,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,28,24,4,100,0,23,8.5631,0.37230869565217395,0.3026,0.6468,0.6643,4.086,0.1776521739130435,0.1046,0.4242,0.4301,23,4.4771,0.19465652173913045,0.1876,0.2401,0.2626,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,106,0,7,3.7429,0.5347000000000001,0.4497,1.0589,1.0589,2.3126,0.3303714285714286,0.2766,0.789,0.789,7,1.4303,0.20432857142857141,0.1906,0.2699,0.2699,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,0.0,0,0,37,32,5,111,0,20,8.7592,0.43796,0.38029999999999997,0.6311,1.1626,4.6636,0.23318,0.17099999999999999,0.4171,0.8541,20,4.0956,0.20478000000000002,0.20465,0.2574,0.3085,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,0.0,0,0,43,39,4,106,0,9,4.7472,0.5274666666666668,0.438,1.0728,1.0728,2.9576000000000002,0.32862222222222226,0.2847,0.7896,0.7896,9,1.7896,0.19884444444444446,0.1765,0.2832,0.2832,completed
26,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,0.0,0,0,27,24,3,121,0,31,12.4694,0.40223870967741937,0.3901,0.6312,0.6651,6.3643,0.2053,0.1905,0.4425,0.4933,31,6.1051,0.19693870967741936,0.1905,0.245,0.2573,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,3,0,10,0,1,0,0,0,0.0,0,0,25,20,5,87,0,21,8.6111,0.41005238095238095,0.3577,0.7241,1.0071,4.0974,0.19511428571428574,0.1245,0.4719,0.7379,21,4.5137,0.21493809523809523,0.2008,0.264,0.2692,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,0.0,0,0,26,22,4,86,0,17,6.8763,0.40448823529411765,0.3083,0.7213,0.7213,3.3755,0.1985588235294118,0.1137,0.4809,0.4809,17,3.5008,0.2059294117647059,0.1945,0.2686,0.2686,completed
27,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h1_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,5,0,15,0,0,0,0,0,0.0,0,0,34,29,5,79,0,9,5.0757,0.5639666666666667,0.5964,0.7505,0.7505,3.0540000000000003,0.3393333333333334,0.3402,0.5886,0.5886,9,2.0217,0.22463333333333335,0.2209,0.2699,0.2699,completed
