trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,1,21,2,2,0,0,0,0.0,0,0,77,46,31,217,37,24,6.5338,0.27224166666666666,0.24919999999999998,0.4107,0.4268,2.5995,0.10831249999999999,0.082,0.204,0.2181,24,3.9343,0.16392916666666665,0.16285,0.2287,0.2354,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,0,2,21,7,4,0,0,0,0.0,0,0,89,55,34,197,44,12,4.1797,0.3483083333333334,0.3814,0.4639,0.4639,1.7678,0.14731666666666668,0.17770000000000002,0.2461,0.2461,12,2.4119,0.20099166666666668,0.20679999999999998,0.2368,0.2368,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,0.0,0,0,87,61,26,206,46,8,2.7634,0.345425,0.36229999999999996,0.4492,0.4492,1.1667,0.1458375,0.1549,0.2251,0.2251,8,1.5967,0.1995875,0.19945000000000002,0.2253,0.2253,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,0,3,19,11,3,3,1,1,5.0,1,0,90,60,30,209,40,12,4.1720999999999995,0.34767499999999996,0.3657,0.4319,0.4319,1.8514,0.15428333333333333,0.17835,0.2332,0.2332,12,2.3207,0.19339166666666666,0.1977,0.2193,0.2193,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,31,3,0,32,0,2,0,0,0,0.0,0,0,88,63,25,209,43,12,3.8472,0.3206,0.30210000000000004,0.4233,0.4233,1.5207,0.126725,0.1202,0.2236,0.2236,12,2.3265000000000002,0.19387500000000002,0.1999,0.2184,0.2184,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,3,2,19,3,1,0,0,0,0.0,0,0,75,45,30,223,41,40,9.5674,0.23918499999999998,0.18725,0.3943,0.4041,3.5846999999999998,0.08961749999999999,0.0731,0.1816,0.1956,40,5.9827,0.14956750000000002,0.11405,0.2091,0.2932,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,16,1,0,16,1,2,1,1,0,0.0,0,0,62,35,27,182,21,24,6.6541,0.27725416666666663,0.25549999999999995,0.4774,0.5054,2.5623,0.1067625,0.08925,0.1999,0.2167,24,4.0918,0.17049166666666668,0.1597,0.2887,0.3023,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,4,0,19,1,0,0,0,0,0.0,0,0,70,40,30,157,38,10,2.9803,0.29803,0.2613,0.5838,0.5838,1.2461,0.12461,0.10930000000000001,0.2431,0.2431,10,1.7342,0.17342,0.15325,0.3407,0.3407,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,1,19,2,3,0,0,0,0.0,0,0,69,41,28,166,30,10,3.012,0.3012,0.2577,0.5394,0.5394,1.2161,0.12161,0.1075,0.248,0.248,10,1.7959,0.17959,0.14765,0.311,0.311,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,65,41,24,155,45,7,2.0131,0.2875857142857143,0.2084,0.5749,0.5749,0.75,0.10714285714285714,0.0947,0.2099,0.2099,7,1.2631,0.18044285714285713,0.1488,0.365,0.365,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,1,1,19,2,3,0,0,0,0.0,0,0,69,41,28,155,36,10,2.7835,0.27835,0.25745,0.4696,0.4696,1.2091,0.12091,0.1139,0.2341,0.2341,10,1.5744,0.15744,0.1379,0.2355,0.2355,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,64,41,23,163,33,8,1.9456,0.2432,0.23220000000000002,0.3925,0.3925,0.8376,0.1047,0.1138,0.1605,0.1605,8,1.108,0.1385,0.11915,0.232,0.232,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,1,19,2,3,0,0,0,0.0,0,0,64,41,23,173,22,12,2.8505,0.23754166666666665,0.2412,0.3019,0.3019,1.0009,0.08340833333333332,0.07485,0.1302,0.1302,12,1.8496000000000001,0.15413333333333334,0.13585000000000003,0.2402,0.2402,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,0.0,0,0,63,41,22,168,28,8,1.8886,0.236075,0.23885,0.2978,0.2978,0.7815,0.0976875,0.1058,0.1444,0.1444,8,1.1071,0.1383875,0.14355,0.1568,0.1568,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,2,0,0,0,0.0,0,0,68,43,25,166,38,11,3.5938,0.3267090909090909,0.316,0.5251,0.5251,1.4363,0.13057272727272726,0.1467,0.2454,0.2454,11,2.1574999999999998,0.1961363636363636,0.179,0.2797,0.2797,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,4,0,21,0,3,0,0,0,0.0,0,0,66,41,25,167,39,13,4.0423,0.31094615384615387,0.3175,0.4623,0.4623,1.7348,0.13344615384615383,0.1417,0.2351,0.2351,13,2.3075,0.17750000000000002,0.1756,0.2272,0.2272,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,0,20,1,3,0,0,0,0.0,0,0,69,41,28,161,42,11,3.3331999999999997,0.3030181818181818,0.2943,0.3735,0.3735,1.341,0.12190909090909091,0.1208,0.1741,0.1741,11,1.9922,0.18110909090909091,0.1777,0.2213,0.2213,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,0.0,0,0,70,43,27,173,29,9,2.6791,0.29767777777777776,0.2976,0.3917,0.3917,0.9408000000000001,0.10453333333333334,0.0908,0.1787,0.1787,9,1.7383,0.19314444444444445,0.1772,0.2463,0.2463,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,23,3,0,23,1,1,0,0,0,0.0,0,0,77,47,30,188,35,9,2.8108,0.3123111111111111,0.2843,0.4374,0.4374,1.1772,0.1308,0.1183,0.2216,0.2216,9,1.6336,0.1815111111111111,0.2044,0.2169,0.2169,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,0.0,0,0,72,44,28,197,31,18,5.1983,0.2887944444444444,0.2738,0.5188,0.5188,2.1208,0.11782222222222222,0.0775,0.2879,0.2879,18,3.0775,0.17097222222222222,0.1731,0.2476,0.2476,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,74,47,27,188,39,10,3.1545,0.31545,0.28095,0.485,0.485,1.2667,0.12667,0.0949,0.213,0.213,10,1.8878000000000001,0.18878,0.20550000000000002,0.272,0.272,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,1,0,19,4,3,2,2,0,0.0,0,0,78,47,31,181,41,10,2.8123,0.28123,0.2436,0.4452,0.4452,1.1059,0.11059000000000001,0.08725,0.2273,0.2273,10,1.7064,0.17064,0.14915,0.2915,0.2915,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,1,18,7,3,0,0,0,0.0,0,0,79,49,30,184,40,12,4.0682,0.3390166666666667,0.3625,0.4584,0.4584,1.7017,0.14180833333333334,0.16615000000000002,0.2425,0.2425,12,2.3665,0.19720833333333332,0.20095000000000002,0.2534,0.2534,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,2,0,0,0,0.0,0,0,74,49,25,181,47,12,3.7655,0.31379166666666664,0.3164,0.4171,0.4171,1.4876,0.12396666666666667,0.11005000000000001,0.2125,0.2125,12,2.2779000000000003,0.18982500000000002,0.2,0.2901,0.2901,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,1,23,2,1,2,1,1,5.0,1,0,74,51,23,191,37,9,2.7828,0.3092,0.2716,0.4002,0.4002,1.039,0.11544444444444443,0.081,0.2019,0.2019,9,1.7438,0.19375555555555557,0.2027,0.2056,0.2056,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,1,3,1,1,5.0,1,0,76,54,22,184,43,8,2.6088,0.3261,0.34025,0.4043,0.4043,1.1103,0.1387875,0.15134999999999998,0.198,0.198,8,1.4985,0.1873125,0.20224999999999999,0.2127,0.2127,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,1,22,3,1,4,2,1,5.0,1,0,84,52,32,189,49,12,4.1151,0.342925,0.36935,0.4104,0.4104,1.8006,0.15005,0.16965000000000002,0.2071,0.2071,12,2.3145,0.192875,0.19885,0.2168,0.2168,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,2,0,26,0,3,0,0,0,0.0,0,0,84,52,32,191,46,13,4.7272,0.3636307692307692,0.3671,0.4061,0.4061,2.2404,0.17233846153846155,0.1707,0.2009,0.2009,13,2.4868,0.1912923076923077,0.1957,0.2107,0.2107,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,4,1,25,2,2,0,0,0,0.0,0,0,82,53,29,194,46,10,3.1824,0.31823999999999997,0.31105000000000005,0.4108,0.4108,1.3071,0.13071,0.12254999999999999,0.2055,0.2055,10,1.8753,0.18753,0.19935,0.2069,0.2069,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,72,48,24,203,46,18,5.1309,0.28504999999999997,0.25939999999999996,0.4573,0.4573,1.9103,0.10612777777777778,0.0877,0.2402,0.2402,18,3.2206,0.17892222222222223,0.17115,0.2343,0.2343,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,0,1,18,4,3,0,0,0,0.0,0,0,69,43,26,169,29,11,3.283,0.2984545454545455,0.2706,0.4377,0.4377,1.3208,0.12007272727272728,0.0694,0.2198,0.2198,11,1.9622,0.17838181818181817,0.1977,0.2179,0.2179,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,66,43,23,170,32,12,3.6065,0.30054166666666665,0.28515,0.4035,0.4035,1.4807,0.12339166666666666,0.0995,0.2062,0.2062,12,2.1258,0.17715,0.19685,0.212,0.212,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,66,43,23,161,40,10,2.9655,0.29655,0.26439999999999997,0.4221,0.4221,1.1922,0.11921999999999999,0.0877,0.2088,0.2088,10,1.7732999999999999,0.17733,0.198,0.2133,0.2133,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,1,0,0,0,0.0,0,0,67,45,22,166,35,9,2.8959,0.3217666666666667,0.2653,0.4853,0.4853,1.2535,0.13927777777777778,0.1115,0.2621,0.2621,9,1.6424,0.1824888888888889,0.1986,0.2232,0.2232,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,91,61,30,211,59,9,2.9543,0.3282555555555555,0.3031,0.4948,0.4948,1.2481,0.1386777777777778,0.1303,0.255,0.255,9,1.7062,0.18957777777777776,0.1934,0.2398,0.2398,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,1,2,16,14,3,0,0,0,0.0,0,0,91,59,32,228,41,10,3.4382,0.34382,0.34815,0.4224,0.4224,1.5448,0.15448,0.15739999999999998,0.2157,0.2157,10,1.8934,0.18934,0.19075,0.2067,0.2067,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,1,22,4,2,2,1,1,5.0,1,0,86,54,32,232,43,23,7.1762999999999995,0.31201304347826087,0.2708,0.4221,0.431,3.0362,0.1320086956521739,0.1038,0.2106,0.2179,23,4.1401,0.18000434782608696,0.1684,0.2115,0.2131,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,3,1,24,6,2,4,3,1,5.0,1,0,93,61,32,230,37,12,4.2055,0.3504583333333333,0.361,0.4089,0.4089,1.8661,0.15550833333333333,0.16875,0.204,0.204,12,2.3394,0.19494999999999998,0.19585,0.2049,0.2049,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,25,1,1,23,3,1,0,0,0,0.0,0,0,78,51,27,184,37,6,2.1677,0.36128333333333335,0.37295,0.4472,0.4472,0.9497,0.15828333333333333,0.1747,0.244,0.244,6,1.218,0.20299999999999999,0.20529999999999998,0.2082,0.2082,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,75,51,24,179,46,8,2.5755,0.3219375,0.29710000000000003,0.4308,0.4308,1.0566,0.132075,0.12845,0.2192,0.2192,8,1.5189,0.1898625,0.19225,0.2116,0.2116,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,1,1,1,0,0.0,0,0,71,46,25,188,41,20,5.9598,0.29799000000000003,0.25875000000000004,0.4218,0.4328,2.4182,0.12091,0.08665,0.214,0.2183,20,3.5416,0.17708,0.1684,0.2125,0.2145,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,23,3,1,0,0,0,0.0,0,0,76,51,25,177,47,10,3.5724,0.35724,0.35995,0.4919,0.4919,1.5572,0.15572,0.16299999999999998,0.2598,0.2598,10,2.0152,0.20152,0.19945,0.2342,0.2342,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,67,41,26,172,34,9,2.7794,0.3088222222222222,0.3033,0.4314,0.4314,1.1877,0.13196666666666668,0.1346,0.2245,0.2245,9,1.5917,0.17685555555555554,0.179,0.2109,0.2109,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,1,1,19,2,3,1,1,0,0.0,0,0,74,41,33,164,34,11,3.9189000000000003,0.3562636363636364,0.3486,0.5359,0.5359,1.6845,0.15313636363636365,0.1499,0.221,0.221,11,2.2344,0.2031272727272727,0.2062,0.3149,0.3149,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,0.0,0,0,64,41,23,173,35,9,2.808,0.312,0.2703,0.4374,0.4374,1.1458,0.1273111111111111,0.1062,0.2137,0.2137,9,1.6622000000000001,0.1846888888888889,0.2073,0.232,0.232,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,68,41,27,160,45,7,2.3728000000000002,0.3389714285714286,0.3219,0.4558,0.4558,0.9737,0.1391,0.1156,0.2375,0.2375,7,1.3991,0.19987142857142856,0.2032,0.2487,0.2487,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,1,1,14,6,3,0,0,0,0.0,0,0,64,39,25,159,31,11,3.5122999999999998,0.3193,0.309,0.39,0.39,1.4061,0.1278272727272727,0.1359,0.1879,0.1879,11,2.1062,0.19147272727272727,0.1922,0.2199,0.2199,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,2,2,15,5,1,1,1,0,0.0,0,0,68,40,28,148,39,9,3.28,0.3644444444444444,0.3701,0.5152,0.5152,1.481,0.16455555555555557,0.1749,0.322,0.322,9,1.799,0.1998888888888889,0.197,0.229,0.229,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,0.0,0,0,65,41,24,156,34,9,3.1008,0.34453333333333336,0.3147,0.6061,0.6061,1.1749,0.13054444444444446,0.1432,0.2074,0.2074,9,1.9259,0.2139888888888889,0.1965,0.3993,0.3993,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,0.0,0,0,58,32,26,166,30,25,7.2279,0.289116,0.2667,0.4262,0.493,2.7054,0.108216,0.1018,0.1719,0.1798,25,4.5225,0.1809,0.1709,0.2655,0.3709,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,1,1,17,5,0,0,0,0,0.0,0,0,67,44,23,203,44,30,9.4064,0.31354666666666664,0.3385,0.4503,0.4711,3.3877,0.11292333333333333,0.12054999999999999,0.2075,0.2165,30,6.0187,0.20062333333333332,0.20475,0.3294,0.3421,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,2,1,28,2,2,0,0,0,0.0,0,0,85,59,26,190,39,9,3.4760999999999997,0.3862333333333333,0.326,0.6636,0.6636,1.4898,0.16553333333333334,0.1482,0.2974,0.2974,9,1.9863,0.2207,0.2127,0.3662,0.3662,completed
