trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.281587769081646,38.281587769081646,0,0,0,63,22,67,0,6,0,0,0,0.0,0,228,0,345,1032,0,69,276,136,209,0.0,34.5,20.9,acbba_entry:209;collision_intent:69;state:67,0.3500000000000001,0.15298507462686572,126,45.0197,0.9976,22.1018,0.7641,126,22.9179,0.2771,completed
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.60313098252659,53.60313098252659,0,0,0,69,31,73,0,2,0,0,0,0.0,0,344,0,296,885,0,74,222,147,149,0.0,29.6,14.9,acbba_entry:149;collision_intent:74;state:73,0.3999999999999999,0.29109589041095885,220,70.7183,0.9404,30.4868,0.6893,220,40.2315,0.3282,completed
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.643458037926194,62.643458037926194,0,0,0,74,36,77,1,11,0,0,0,0.0,0,410,0,413,1236,0,78,335,156,257,0.0,41.3,25.7,acbba_entry:257;collision_intent:78;state:78,0.3999999999999999,0.275974025974026,283,85.976,1.0841,38.3817,0.8355,283,47.5943,0.2772,completed
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.51210027089628,46.51210027089628,0,0,0,70,25,72,2,6,0,0,0,0.0,0,288,0,365,1092,0,77,288,151,214,0.0,36.5,21.4,acbba_entry:214;collision_intent:77;state:74,0.5,0.21527777777777768,165,60.0497,1.1543,29.0266,0.8825,165,31.0231,0.2887,completed
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.13301632858358,42.13301632858358,1,1,1,77,25,80,1,22,0,0,0,0.0,0,240,0,447,1338,0,81,366,162,285,0.0,44.7,28.5,acbba_entry:285;collision_intent:81;state:81,0.25,0.10624999999999996,119,48.6514,1.2083,26.9231,0.7815,119,21.7283,0.4534,completed
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.9637853914078,38.9637853914078,0,0,0,65,23,68,1,3,0,0,0,0.0,0,233,0,323,966,0,68,255,137,186,0.0,32.3,18.6,acbba_entry:186;collision_intent:68;state:69,0.10000000000000009,0.16176470588235303,121,46.6546,1.1363,23.6836,0.8278,121,22.971,0.3085,completed
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.10326727521288,47.10326727521288,1,1,1,78,28,78,4,5,0,0,0,0.0,0,277,0,360,1077,0,81,279,163,197,0.0,36.0,19.7,acbba_entry:197;collision_intent:81;state:82,0.1499999999999999,0.14102564102564097,142,51.1239,0.9747,23.7652,0.7416,142,27.3587,0.3983,completed
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.69576158298787,44.69576158298787,0,0,0,78,26,82,0,3,0,0,0,0.0,0,257,0,352,1053,0,81,271,163,189,0.0,35.2,18.9,acbba_entry:189;collision_intent:81;state:82,0.25,0.09756097560975618,120,42.2165,1.0822,21.3578,0.8301,120,20.8587,0.2911,completed
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.29882042672912,65.29882042672912,0,0,0,87,38,91,0,5,6,4,1,5.0,1,416,0,542,1623,0,96,446,187,355,0.0,54.2,35.5,acbba_entry:355;collision_intent:96;state:91,0.25,0.20604395604395598,265,95.4993,1.3608,47.2541,0.9208,265,48.2452,0.5542,completed
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.070706136080936,43.070706136080936,0,0,0,66,25,70,0,8,0,0,0,0.0,0,261,0,341,1020,0,69,272,139,202,0.0,34.1,20.2,acbba_entry:202;collision_intent:69;state:70,0.5,0.24285714285714288,149,61.3171,1.1308,30.9756,0.9223,149,30.3415,0.3521,completed
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.00240455883256,35.00240455883256,0,0,0,63,21,67,0,4,0,0,0,0.0,0,204,0,338,1011,0,66,272,133,205,0.0,33.8,20.5,acbba_entry:205;collision_intent:66;state:67,0.1499999999999999,0.13059701492537323,100,36.4631,0.9237,19.3984,0.7108,100,17.0647,0.2486,completed
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.906110171924254,48.906110171924254,0,0,0,57,29,60,1,1,0,0,0,0.0,0,323,0,285,852,0,62,223,123,162,0.0,28.5,16.2,acbba_entry:162;collision_intent:62;state:61,0.25,0.30833333333333335,224,68.6537,0.9799,30.0558,0.7574,224,38.5979,0.2534,completed
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.35427072745829,41.35427072745829,0,0,0,76,24,80,0,6,0,0,0,0.0,0,234,0,417,1248,0,80,337,160,257,0.0,41.7,25.7,acbba_entry:257;collision_intent:80;state:80,0.30000000000000004,0.08125000000000004,105,41.3805,1.0397,21.7833,0.779,105,19.5972,0.2607,completed
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,23.584392742545454,23.584392742545454,0,0,0,42,14,44,2,2,0,0,0,0.0,0,141,0,226,675,0,45,181,91,135,0.0,22.6,13.5,acbba_entry:135;collision_intent:45;state:46,0.10000000000000009,0.1477272727272727,71,26.6504,1.1656,14.0329,0.9279,71,12.6175,0.2727,completed
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.88446263127664,45.88446263127664,0,0,0,58,27,62,0,0,0,0,0,0.0,0,295,0,243,726,0,61,182,123,120,0.0,24.3,12.0,acbba_entry:120;collision_intent:61;state:62,0.44999999999999996,0.33870967741935476,192,61.0784,1.0797,26.2044,0.8336,192,34.874,0.2783,completed
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.064964923437785,37.064964923437785,0,0,0,54,22,58,0,2,0,0,0,0.0,0,232,0,240,717,0,57,183,115,125,0.0,24.0,12.5,acbba_entry:125;collision_intent:57;state:58,0.10000000000000009,0.18965517241379315,140,44.7902,0.9533,19.5489,0.7247,140,25.2413,0.2617,completed
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,62.833944783733614,62.833944783733614,0,0,0,79,27,83,0,2,0,0,0,0.0,0,403,0,343,1026,0,83,260,166,177,0.0,34.3,17.7,acbba_entry:177;collision_intent:83;state:83,0.1499999999999999,0.21385542168674698,261,84.866,0.931,37.5162,0.6997,261,47.3498,0.2697,completed
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.528674641645765,45.528674641645765,0,0,0,80,27,84,0,5,1,1,0,0.0,0,262,0,386,1155,0,85,301,169,217,0.0,38.6,21.7,acbba_entry:217;collision_intent:85;state:84,0.25,0.1071428571428572,124,43.686,0.9963,21.5139,0.7462,124,22.1721,0.2929,completed
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.048960183803697,28.048960183803697,0,0,0,56,17,58,2,1,2,1,1,5.0,1,156,0,309,924,0,61,248,121,188,0.0,30.9,18.8,acbba_entry:188;collision_intent:61;state:60,0.25,0.1206896551724137,60,25.9959,1.0794,14.8789,0.8668,60,11.117,0.2712,completed
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.80993129194662,32.80993129194662,0,0,0,71,20,75,0,6,0,0,0,0.0,0,172,0,345,1032,0,75,270,150,195,0.0,34.5,19.5,acbba_entry:195;collision_intent:75;state:75,0.25,0.05666666666666664,60,27.6017,1.2268,15.2482,0.9524,60,12.3535,0.2744,completed
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.60489381984693,40.60489381984693,0,0,0,66,24,70,0,8,0,0,0,0.0,0,247,0,342,1023,0,68,274,138,204,0.0,34.2,20.4,acbba_entry:204;collision_intent:68;state:70,0.25,0.22142857142857153,134,51.6797,1.0104,26.4177,0.7638,134,25.262,0.2584,completed
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.056217369017915,41.056217369017915,0,0,0,83,24,87,0,8,0,0,0,0.0,0,224,0,408,1221,0,87,321,174,234,0.0,40.8,23.4,acbba_entry:234;collision_intent:87;state:87,0.10000000000000009,0.07758620689655182,87,39.5468,1.1115,22.7853,0.8109,87,16.7615,0.3261,completed
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.13773807613967,41.13773807613967,0,0,0,72,24,76,0,0,0,0,0,0.0,0,237,0,290,867,0,75,215,151,139,0.0,29.0,13.9,acbba_entry:139;collision_intent:75;state:76,0.1499999999999999,0.13157894736842102,106,37.7814,0.9864,18.2662,0.7858,106,19.5152,0.2667,completed
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.43609616889024,33.43609616889024,0,0,0,60,20,64,0,3,0,0,0,0.0,0,194,0,308,921,0,63,245,127,181,0.0,30.8,18.1,acbba_entry:181;collision_intent:63;state:64,0.10000000000000009,0.140625,98,33.5588,1.0663,17.4684,0.7911,98,16.0904,0.3685,completed
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.665750631203956,33.665750631203956,0,0,0,61,20,65,0,6,0,0,0,0.0,0,195,0,297,888,0,64,233,129,168,0.0,29.7,16.8,acbba_entry:168;collision_intent:64;state:65,0.25,0.12692307692307692,92,33.0032,1.1287,18.295,0.879,92,14.7082,0.2702,completed
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.25908094681296,40.25908094681296,0,0,0,66,24,70,0,3,0,0,0,0.0,0,241,0,267,798,0,69,198,139,128,0.0,26.7,12.8,acbba_entry:128;collision_intent:69;state:70,0.10000000000000009,0.1428571428571428,124,41.9341,1.1296,18.9117,0.865,124,23.0224,0.2896,completed
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.50799096398371,45.50799096398371,0,0,0,68,27,71,1,2,0,0,0,0.0,0,283,0,331,990,0,73,258,145,186,0.0,33.1,18.6,acbba_entry:186;collision_intent:73;state:72,0.30000000000000004,0.27112676056338025,161,54.3673,1.0929,26.3293,0.8373,161,28.038,0.2726,completed
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.75629363440749,39.75629363440749,0,0,0,73,23,74,3,12,0,0,0,0.0,0,227,0,405,1212,0,77,328,154,251,0.0,40.5,25.1,acbba_entry:251;collision_intent:77;state:77,0.30000000000000004,0.14189189189189189,101,42.6273,1.1279,22.572,0.8736,101,20.0553,0.578,completed
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.14012926674675,40.14012926674675,0,0,0,72,24,74,2,2,0,0,0,0.0,0,230,0,321,960,0,75,246,151,170,0.0,32.1,17.0,acbba_entry:170;collision_intent:75;state:76,0.10000000000000009,0.10810810810810811,110,40.4036,1.0574,20.8573,0.7737,110,19.5463,0.3092,completed
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.17313093303161,44.17313093303161,0,0,0,69,26,73,0,4,2,1,0,0.0,0,265,0,399,1194,0,74,325,147,252,0.0,39.9,25.2,acbba_entry:252;collision_intent:74;state:73,0.25,0.16095890410958913,159,59.7136,1.0923,31.5347,0.8688,159,28.1789,0.3044,completed
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.047300587400706,44.047300587400706,0,0,0,75,26,77,2,4,0,0,0,0.0,0,258,0,372,1113,0,79,293,158,214,0.0,37.2,21.4,acbba_entry:214;collision_intent:79;state:79,0.25,0.14610389610389607,131,49.7609,1.1533,25.6206,0.9097,131,24.1403,0.3419,completed
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.29508422671777,49.29508422671777,0,0,0,63,29,65,2,1,0,0,0,0.0,0,316,0,264,789,0,67,197,134,130,0.0,26.4,13.0,acbba_entry:130;collision_intent:67;state:67,0.30000000000000004,0.273076923076923,205,62.7333,0.9397,27.1482,0.7397,205,35.5851,0.2577,completed
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.929368680978534,33.929368680978534,0,0,0,52,20,56,0,2,0,0,0,0.0,0,210,0,255,762,0,57,198,113,142,0.0,25.5,14.2,acbba_entry:142;collision_intent:57;state:56,0.25,0.2410714285714286,124,46.4438,1.1542,22.4689,0.9036,124,23.9749,0.2808,completed
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.82928722781821,44.82928722781821,0,0,0,81,26,84,1,2,0,0,0,0.0,0,262,0,350,1047,0,84,266,169,181,0.0,35.0,18.1,acbba_entry:181;collision_intent:84;state:85,0.25,0.08928571428571419,107,43.9065,1.0611,21.8794,0.8558,107,22.0271,0.4094,completed
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.101665841554215,40.101665841554215,0,0,0,63,24,67,0,2,0,0,0,0.0,0,241,0,296,885,0,66,230,133,163,0.0,29.6,16.3,acbba_entry:163;collision_intent:66;state:67,0.1499999999999999,0.2276119402985075,138,45.5097,1.0852,21.1491,0.8326,138,24.3606,0.2889,completed
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.92007897667995,49.92007897667995,0,0,0,74,29,78,0,2,0,0,0,0.0,0,309,0,347,1038,0,77,270,155,192,0.0,34.7,19.2,acbba_entry:192;collision_intent:77;state:78,0.3500000000000001,0.1858974358974359,171,57.0085,1.0698,25.9099,0.8113,171,31.0986,0.2778,completed
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.72050218781348,42.72050218781348,0,0,0,76,25,79,1,5,0,0,0,0.0,0,242,0,353,1056,0,79,274,159,194,0.0,35.3,19.4,acbba_entry:194;collision_intent:79;state:80,0.25,0.12341772151898733,115,47.793,1.2129,24.8429,0.9947,115,22.9501,0.5381,completed
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.14870742930519,39.14870742930519,0,0,0,79,23,83,0,8,0,0,0,0.0,0,211,0,384,1149,0,85,299,168,216,0.0,38.4,21.6,acbba_entry:216;collision_intent:85;state:83,0.30000000000000004,0.09337349397590367,83,31.0869,0.9841,16.9044,0.7477,83,14.1825,0.2677,completed
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.30483794991426,52.30483794991426,0,0,0,80,31,83,1,6,0,0,0,0.0,0,317,0,409,1224,0,83,326,167,242,0.0,40.9,24.2,acbba_entry:242;collision_intent:83;state:84,0.25,0.20783132530120474,175,65.0738,1.0213,31.203,0.7641,175,33.8708,0.6857,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.197271138387755,36.197271138387755,1,1,1,58,20,60,2,7,0,0,0,0.0,0,216,0,329,984,0,62,267,124,205,0.0,32.9,20.5,acbba_entry:205;collision_intent:62;state:62,0.10000000000000009,0.07499999999999996,123,47.503,1.2026,23.482,0.9653,123,24.021,0.2872,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.75552660553737,46.75552660553737,0,0,0,74,25,78,0,4,0,0,0,0.0,0,280,0,348,1041,0,80,268,158,190,0.0,34.8,19.0,acbba_entry:190;collision_intent:80;state:78,0.25,0.14743589743589736,155,51.1839,1.0994,23.991,0.8486,155,27.1929,0.283,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.946923870813336,38.946923870813336,0,0,0,62,23,66,0,7,0,0,0,0.0,0,236,0,309,924,0,67,242,133,176,0.0,30.9,17.6,acbba_entry:176;collision_intent:67;state:66,0.3500000000000001,0.18939393939393945,129,47.7424,1.1463,23.3601,0.8591,129,24.3823,0.378,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.278806576905836,44.278806576905836,0,0,0,66,21,70,0,2,0,0,0,0.0,0,271,0,269,804,0,70,199,140,129,0.0,26.9,12.9,acbba_entry:129;collision_intent:70;state:70,0.25,0.08571428571428563,156,51.6489,1.008,22.5086,0.7781,156,29.1403,0.2916,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.629586210521936,46.629586210521936,0,0,0,86,27,86,4,22,3,3,0,0.0,0,272,0,594,1779,0,93,501,183,411,0.0,59.4,41.1,acbba_entry:411;collision_intent:93;state:90,0.10000000000000009,0.09302325581395343,128,61.4015,1.0189,35.7029,0.7788,128,25.6986,0.2724,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.859833790786645,33.859833790786645,0,0,0,48,20,52,0,0,0,0,0,0.0,0,212,0,206,615,0,51,155,103,103,0.0,20.6,10.3,acbba_entry:103;collision_intent:51;state:52,0.30000000000000004,0.27884615384615374,128,43.8206,1.1055,19.5908,0.8614,128,24.2298,0.2978,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.93839890608238,42.93839890608238,0,0,0,80,25,84,0,6,0,0,0,0.0,0,242,0,373,1116,0,84,289,168,205,0.0,37.3,20.5,acbba_entry:205;collision_intent:84;state:84,0.1499999999999999,0.11309523809523814,105,42.7889,0.9684,23.1569,0.7554,105,19.632,0.2359,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.72948982345651,37.72948982345651,0,0,0,71,22,75,0,1,0,0,0,0.0,0,210,0,303,906,0,74,229,149,154,0.0,30.3,15.4,acbba_entry:154;collision_intent:74;state:75,0.10000000000000009,0.06333333333333324,87,31.592,1.077,16.6146,0.8197,87,14.9774,0.3421,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.59835322423248,55.59835322423248,0,0,0,68,33,71,1,3,0,0,0,0.0,0,362,0,278,831,0,71,207,143,135,0.0,27.8,13.5,acbba_entry:135;collision_intent:71;state:72,0.1499999999999999,0.2922535211267605,240,72.7122,1.0837,30.4058,0.815,240,42.3064,0.3317,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.37058032296261,58.37058032296261,0,0,0,84,34,88,0,5,0,0,0,0.0,0,361,0,372,1113,0,89,283,177,195,0.0,37.2,19.5,acbba_entry:195;collision_intent:89;state:88,0.25,0.19318181818181812,214,70.6409,1.0848,32.4332,0.8343,214,38.2077,0.2664,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.738053473718374,37.738053473718374,0,0,0,68,22,72,0,4,0,0,0,0.0,0,217,0,299,894,0,70,229,142,157,0.0,29.9,15.7,acbba_entry:157;collision_intent:70;state:72,0.25,0.15277777777777768,99,35.8193,1.0798,18.5648,0.8748,99,17.2545,0.2973,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,36.249094014327746,36.249094014327746,0,0,0,66,21,70,0,6,0,0,0,0.0,0,205,0,355,1062,0,69,286,139,216,0.0,35.5,21.6,acbba_entry:216;collision_intent:69;state:70,0.44999999999999996,0.11428571428571432,98,37.5784,0.9899,20.29,0.7555,98,17.2884,0.3229,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.79921434416596,42.79921434416596,0,0,0,60,25,64,0,1,0,0,0,0.0,0,266,0,284,849,0,63,221,127,157,0.0,28.4,15.7,acbba_entry:157;collision_intent:63;state:64,0.3500000000000001,0.2578125,163,56.1709,1.1725,25.4454,0.9025,163,30.7255,0.3146,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h3_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.78908763412052,68.78908763412052,0,0,0,73,27,76,1,1,0,0,0,0.0,0,457,0,280,837,0,77,203,154,126,0.0,28.0,12.6,acbba_entry:126;collision_intent:77;state:77,0.25,0.17105263157894735,326,99.994,1.1882,40.0638,0.9514,326,59.9302,0.4072,completed
