trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,37.34676430572741,37.34676430572741,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,5);(8,15);(5,13)",227,0,completed
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,57.12443874373455,57.12443874373455,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,17);(3,18);(7,18)",367,0,completed
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,43.56465581657485,43.56465581657485,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,7);(9,13);(12,18)",264,0,completed
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,82.0274045229482,82.0274045229482,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(3,3);(6,12);(6,18)",577,0,completed
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,72.02135531553112,72.02135531553112,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(0,10);(0,11);(2,18)",517,0,completed
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,48.60681494658201,48.60681494658201,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,15);(8,12);(7,15)",312,0,completed
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,40.69239447947587,40.69239447947587,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,10);(15,14);(9,17)",246,0,completed
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,39.63042242574671,39.63042242574671,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,9);(8,13);(14,16)",232,0,completed
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,55.37107633506143,55.37107633506143,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,6);(18,13);(13,16)",338,0,completed
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,79.79686357236504,79.79686357236504,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(4,8);(3,12);(3,16)",562,0,completed
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.371510186013325,49.371510186013325,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,4);(17,15);(4,13)",310,0,completed
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,48.20540791260066,48.20540791260066,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,3);(1,13);(9,10)",313,0,completed
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,56.63339204636635,56.63339204636635,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,3);(17,0);(6,12);(2,14)",390,0,completed
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,48.50627252868003,48.50627252868003,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(7,3);(7,9);(18,7)",311,0,completed
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,67.82894354840903,67.82894354840903,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(1,7);(0,15);(6,17)",469,0,completed
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,45.14059659738317,45.14059659738317,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,6);(7,9);(13,16)",278,0,completed
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,81.23297095400463,81.23297095400463,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(18,15);(4,14);(3,14)",568,0,completed
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,78.98034837704397,78.98034837704397,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,5);(10,11);(17,18)",505,0,completed
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,45.39893352200326,45.39893352200326,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,5);(8,9);(13,12)",262,0,completed
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,77.0982393825043,77.0982393825043,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(4,6);(7,8);(5,15)",532,0,completed
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,48.70465275414346,48.70465275414346,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,5);(18,13);(12,16)",292,0,completed
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,72.90082905239912,72.90082905239912,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(2,6);(2,11);(2,16)",521,0,completed
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,66.25983700892493,66.25983700892493,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(2,6);(1,8);(6,18)",462,0,completed
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,64.46587835820705,64.46587835820705,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,17);(3,12);(6,17)",446,0,completed
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.13712722099793,57.13712722099793,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,10);(7,11);(7,14)",362,0,completed
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,53.34090856727563,53.34090856727563,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,15);(7,13);(9,11)",346,0,completed
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.89882967516436,33.89882967516436,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(0,13)",207,0,completed
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,58.35491994609938,58.35491994609938,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(7,3);(7,14);(3,18)",384,0,completed
255,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.53855425417166,37.53855425417166,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(11,13)",210,0,completed
256,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,36.7408283462653,36.7408283462653,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,3);(4,8);(13,9)",204,0,completed
257,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,50.04810648806155,50.04810648806155,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,6);(7,10);(15,14)",298,0,completed
258,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.645504205862814,40.645504205862814,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(3,8);(15,15);(10,18)",230,0,completed
259,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,53.06621502908736,53.06621502908736,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,8);(10,14);(8,13)",341,0,completed
260,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,48.24568998070172,48.24568998070172,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(4,1);(14,10);(9,14)",300,0,completed
261,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,60.29924762520189,60.29924762520189,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,4);(1,7);(18,17);(2,18)",424,0,completed
262,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,76.96310737606841,76.96310737606841,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,6);(3,12);(5,12)",537,0,completed
263,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,78.41312272587616,78.41312272587616,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,4);(6,16);(3,18)",548,0,completed
264,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,46.0697280808981,46.0697280808981,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,0);(17,6);(14,18)",280,0,completed
265,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,64.08069508431429,64.08069508431429,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,10);(3,12);(10,15)",424,0,completed
266,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,45.169468918354575,45.169468918354575,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(13,9);(17,10);(18,18)",250,0,completed
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,51.53150300801114,51.53150300801114,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(13,11);(2,8);(7,15)",343,0,completed
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.086808148418804,44.086808148418804,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,12);(9,14);(12,17)",256,0,completed
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,56.591827653389984,56.591827653389984,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,18);(11,12);(11,14)",362,0,completed
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,41.24478694361644,41.24478694361644,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,5);(16,5);(15,16)",244,0,completed
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,50.00558495323181,50.00558495323181,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,17);(15,9);(9,18)",306,0,completed
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,53.16482348131766,53.16482348131766,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,8);(12,9);(10,16)",342,0,completed
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,70.59824046122685,70.59824046122685,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,3);(3,6);(14,11);(9,14)",484,0,completed
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,55.15195096654679,55.15195096654679,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(2,4);(1,16);(10,13)",357,0,completed
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,67.7942364964202,67.7942364964202,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(14,13);(9,10);(8,16)",438,0,completed
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,55.3443831905514,55.3443831905514,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,17);(7,11);(4,13);(7,17)",366,0,completed
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.52524182709642,41.52524182709642,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,1);(15,12);(16,17)",230,0,completed
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,71.96595654094388,71.96595654094388,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,4);(7,7);(3,9);(18,2)",495,0,completed
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,32.95271342051173,32.95271342051173,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(6,4);(8,11);(13,18)",193,0,completed
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,48.34319038443029,48.34319038443029,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(17,15);(2,13)",312,0,completed
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,50.14582066819794,50.14582066819794,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,3);(11,14);(5,13);(5,17)",335,0,completed
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.76750780743074,44.76750780743074,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,0);(10,8);(3,17)",287,0,completed
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,84.14129813429847,84.14129813429847,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,17);(3,6);(4,11);(1,18)",601,0,completed
