trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,4,0,0,0,0.0,0,0,83,46,37,126,17,34,15.7068,0.46196470588235294,0.3083,1.4556,2.0199,9.6699,0.28440882352941177,0.13845,1.2216,1.7881,34,6.0369,0.17755588235294117,0.1698,0.234,0.239,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,10,0,1,8,3,0,0,0,0,0.0,0,0,29,22,7,150,48,69,36.0071,0.5218420289855072,0.4318,0.9923,1.2794,24.0127,0.34801014492753624,0.2731,0.7767,0.969,69,11.9944,0.17383188405797104,0.1749,0.2316,0.3104,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,0.0,0,0,78,63,15,48,12,9,4.6834999999999996,0.5203888888888888,0.4518,1.5643,1.5643,2.9969,0.3329888888888889,0.2433,1.3126,1.3126,9,1.6865999999999999,0.18739999999999998,0.1857,0.2517,0.2517,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,106,30,109,70.0943,0.6430669724770642,0.542,1.3823,2.0188,49.0668,0.45015412844036695,0.3358,1.0776,1.6779,109,21.0275,0.19291284403669726,0.2021,0.2948,0.3409,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,118,18,109,74.3822,0.682405504587156,0.5287,1.5015,1.8562,54.6225,0.5011238532110092,0.3541,1.2707,1.5515,109,19.7597,0.18128165137614677,0.1819,0.265,0.3499,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,5,0,21,0,0,0,0,0,0.0,0,0,58,42,16,66,14,44,16.047,0.36470454545454545,0.30755,0.6113,1.4836,8.8972,0.2022090909090909,0.16265000000000002,0.3593,1.2578,44,7.1498,0.16249545454545455,0.136,0.2401,0.3026,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,6,4,2,129,18,65,37.3665,0.5748692307692308,0.4763,1.6861,1.9686,26.305,0.4046923076923077,0.2908,1.4523,1.6764,65,11.0615,0.1701769230769231,0.183,0.2918,0.2995,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,48,36,12,93,12,15,7.3500000000000005,0.49000000000000005,0.3368,2.0472,2.0472,4.7182,0.3145466666666667,0.1733,1.7352,1.7352,15,2.6318,0.17545333333333335,0.1615,0.3285,0.3285,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,2,12,3,0,0,0,0,0.0,0,0,44,31,13,90,20,25,22.4819,0.899276,0.9888,1.4516,1.6272,17.2689,0.6907559999999999,0.777,1.1242,1.2958,25,5.213,0.20852,0.2177,0.3274,0.3314,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,56,41,15,80,18,7,5.0382,0.7197428571428571,0.5008,1.5061,1.5061,3.6526,0.5218,0.2886,1.3212,1.3212,7,1.3856,0.19794285714285714,0.2061,0.3032,0.3032,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,80,61,19,70,11,8,5.259,0.657375,0.513,1.1797,1.1797,3.6995,0.4624375,0.3139,0.9457,0.9457,8,1.5595,0.1949375,0.1991,0.2959,0.2959,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,17,5,12,121,23,101,73.7447,0.7301455445544554,0.6394,1.4105,1.8775,54.0959,0.5356029702970297,0.4368,1.1161,1.6429,101,19.6488,0.19454257425742574,0.2098,0.2665,0.3102,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,8,6,2,131,21,97,75.9685,0.7831804123711341,0.6116,1.6838,1.9799,56.8104,0.5856742268041237,0.4096,1.4549,1.6679,97,19.1581,0.19750618556701033,0.2073,0.2895,0.4134,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,56,40,16,88,16,45,18.2488,0.4055288888888889,0.3809,0.7859,1.9531,10.7982,0.23995999999999998,0.1978,0.5657,1.697,45,7.4506,0.16556888888888888,0.168,0.2561,0.2767,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,0,2,18,2,0,0,0,0,0.0,0,0,60,41,19,120,25,52,32.5273,0.6255249999999999,0.6462,1.0618,1.6429,23.0195,0.4426826923076923,0.4682,0.8378,1.312,52,9.5078,0.1828423076923077,0.19395,0.2619,0.3309,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,8,0,34,0,0,0,0,0,0.0,0,0,98,67,31,88,20,10,5.7884,0.57884,0.51495,1.1945,1.1945,3.6809,0.36809,0.2655,0.9406,0.9406,10,2.1075,0.21075,0.20540000000000003,0.2949,0.2949,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,174,30,112,81.8087,0.7304348214285714,0.50495,1.4769,4.3475,57.9393,0.5173151785714286,0.30784999999999996,1.1418,3.8353,112,23.8694,0.21311964285714285,0.1883,0.3049,3.2684,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,47,38,9,120,38,55,19.3347,0.35154,0.3122,0.7885,0.904,10.8389,0.1970709090909091,0.168,0.4977,0.6295,55,8.495800000000001,0.15446909090909092,0.1321,0.2745,0.3034,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,55,44,11,74,17,24,10.6116,0.44215,0.378,0.615,1.8836,6.4485,0.2686875,0.18175000000000002,0.4565,1.6571,24,4.1631,0.1734625,0.17745,0.2265,0.2542,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,0.0,0,0,75,55,20,58,14,10,5.0354,0.50354,0.4111,0.9434,0.9434,2.9783,0.29783,0.23454999999999998,0.717,0.717,10,2.0571,0.20571,0.1884,0.3016,0.3016,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,122,23,93,75.2332,0.8089591397849462,0.6826,1.7608,1.8769,57.2008,0.6150623655913978,0.502,1.5323,1.6423,93,18.0324,0.19389677419354837,0.1871,0.3025,0.3623,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,16,14,2,110,21,74,47.8373,0.64645,0.6181,1.1323,1.8163,33.9269,0.4584716216216217,0.4338,0.8797,1.5857,74,13.9104,0.18797837837837836,0.185,0.2865,0.3747,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,10,4,6,103,22,83,67.6204,0.8147036144578313,0.7406,1.5507,2.4816,49.4036,0.5952240963855422,0.5752,1.1844,2.2615,83,18.2168,0.21947951807228916,0.2164,0.3162,0.5778,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,59,42,17,66,10,20,9.2065,0.460325,0.40654999999999997,0.6449,0.9299,4.9361,0.246805,0.20625,0.4042,0.7609,20,4.2703999999999995,0.21352,0.2129,0.2839,0.291,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,111,23,85,86.5039,1.0176929411764706,0.9886,1.7058,1.9641,67.844,0.7981647058823529,0.7691,1.4346,1.6958,85,18.6599,0.21952823529411766,0.2161,0.2974,0.4111,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,0.0,0,0,66,51,15,60,10,10,5.4055,0.54055,0.43320000000000003,1.6832,1.6832,3.5462000000000002,0.35462000000000005,0.2513,1.4272,1.4272,10,1.8593,0.18592999999999998,0.1848,0.256,0.256,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,0.0,0,0,81,61,20,100,25,9,5.5378,0.6153111111111111,0.4636,1.3446,1.3446,3.3776,0.3752888888888889,0.2063,1.1209,1.1209,9,2.1602,0.24002222222222225,0.2573,0.2825,0.2825,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,0.0,0,0,10,9,1,163,32,90,68.3811,0.7597900000000001,0.5356000000000001,1.7926,2.0759,49.2443,0.547158888888889,0.33385,1.5077,1.8093,90,19.1368,0.21263111111111113,0.20479999999999998,0.2918,0.3759,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,1,2,8,5,0,0,0,0,0.0,0,0,33,27,6,141,31,66,40.8352,0.6187151515151516,0.32635000000000003,1.4693,1.7304,26.8685,0.4070984848484849,0.139,1.1614,1.4578,66,13.9667,0.21161666666666665,0.19540000000000002,0.2913,0.3784,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,29,4,2,26,4,0,0,0,0,0.0,0,0,82,59,23,99,24,7,3.9474,0.5639142857142857,0.4631,0.8512,0.8512,2.2964,0.3280571428571429,0.2161,0.5756,0.5756,7,1.651,0.23585714285714285,0.247,0.2822,0.2822,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,163,35,114,94.4021,0.8280885964912281,0.7142,1.4627,2.0054,72.0457,0.6319798245614034,0.4752,1.241,1.739,114,22.3564,0.19610877192982457,0.19590000000000002,0.2861,0.3122,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,5,0,34,0,3,0,0,0,0.0,0,0,92,67,25,91,17,12,7.8644,0.6553666666666667,0.6113500000000001,1.2393,1.2393,5.5307,0.4608916666666667,0.3974,0.9895,0.9895,12,2.3337,0.19447499999999998,0.188,0.2498,0.2498,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,2,1,16,1,0,2,1,1,5.0,1,0,57,36,21,125,17,63,37.23,0.5909523809523809,0.6125,0.7946,1.0801,23.6197,0.37491587301587304,0.3796,0.5294,0.6596,63,13.6103,0.21603650793650794,0.2082,0.289,0.5574,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,0.0,0,0,50,39,11,124,25,56,27.1081,0.4840732142857143,0.46094999999999997,0.8088,1.5036,15.1752,0.2709857142857143,0.21775,0.5,1.2139,56,11.9329,0.2130875,0.20345,0.2897,0.871,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,48,32,16,138,22,97,36.8684,0.38008659793814437,0.3502,0.7112,1.2584,17.683,0.18229896907216495,0.1562,0.3439,0.6361,97,19.1854,0.1977876288659794,0.1784,0.3179,0.9804,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,1,18,11,0,0,0,0,0.0,0,0,63,58,5,121,25,57,66.6777,1.1697842105263159,1.1959,1.6666,2.1527,53.0843,0.9313035087719298,0.9401,1.3818,1.8571,57,13.5934,0.238480701754386,0.2303,0.3306,0.4255,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,0.0,0,0,72,56,16,117,20,56,25.3832,0.45327142857142855,0.3861,0.6654,2.181,14.4779,0.2585339285714286,0.20484999999999998,0.4088,1.8719,56,10.9053,0.1947375,0.17654999999999998,0.3103,0.3151,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,0,1,8,4,0,0,0,0,0.0,0,0,26,23,3,160,23,109,124.4198,1.1414660550458715,0.8739,2.2056,2.4307,98.7955,0.9063807339449542,0.6358,1.9234,2.2049,109,25.624299999999998,0.23508532110091743,0.2283,0.3384,0.6426,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,166,31,107,69.9912,0.6541233644859814,0.6712,1.2942,1.7539,51.2165,0.4786588785046729,0.5136,1.081,1.5258,107,18.7747,0.1754644859813084,0.157,0.2739,0.3257,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,31,5,0,31,1,0,0,0,0,0.0,0,0,87,63,24,95,17,9,4.2675,0.4741666666666667,0.384,1.4885,1.4885,2.674,0.2971111111111111,0.1841,1.2569,1.2569,9,1.5935,0.17705555555555555,0.1968,0.2723,0.2723,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,2,10,5,0,0,0,0,0.0,0,0,43,32,11,129,27,63,37.1446,0.5895968253968253,0.5485,1.0558,1.7309,26.542,0.42130158730158734,0.3189,0.8635,1.5246,63,10.6026,0.1682952380952381,0.1703,0.2281,0.294,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,0.0,0,0,68,52,16,104,27,29,12.8286,0.4423655172413793,0.3577,0.807,0.8387,8.0432,0.2773517241379311,0.2176,0.5896,0.6608,29,4.7854,0.16501379310344827,0.1347,0.2491,0.3049,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,80,12,24,13.3188,0.5549499999999999,0.5258499999999999,0.9625,1.5634,8.459900000000001,0.3524958333333334,0.32705,0.7244,1.3179,24,4.8589,0.20245416666666669,0.20145000000000002,0.2639,0.264,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,116,12,69,57.0892,0.8273797101449275,0.6352,1.9335,3.0131,41.3559,0.5993608695652174,0.4233,1.6551,2.2632,69,15.7333,0.22801884057971014,0.2065,0.3956,0.7499,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,0.0,0,0,41,34,7,77,11,20,8.9987,0.449935,0.32145,1.1078,1.2204,5.3163,0.265815,0.11904999999999999,0.8375,0.9651,20,3.6824,0.18412,0.19505,0.2553,0.2703,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,51,41,10,70,9,7,5.6628,0.8089714285714286,0.5121,2.0325,2.0325,4.0399,0.5771285714285714,0.2963,1.7681,1.7681,7,1.6229,0.23184285714285716,0.223,0.3022,0.3022,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,107,18,68,67.1077,0.9868779411764705,0.9938,1.9355,2.3735,52.1155,0.7664044117647059,0.7747999999999999,1.68,2.1355,68,14.9922,0.2204735294117647,0.2239,0.2791,0.3014,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,0.0,0,0,56,41,15,53,18,7,5.0172,0.7167428571428571,0.5796,1.6164,1.6164,3.3599,0.4799857142857143,0.3515,1.3509,1.3509,7,1.6573,0.23675714285714286,0.2479,0.2998,0.2998,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,0.0,0,0,34,24,10,74,18,35,21.6216,0.61776,0.6226,1.1327,1.3602,14.0767,0.4021914285714286,0.3817,0.8945,1.1315,35,7.5449,0.21556857142857144,0.2234,0.3725,0.3755,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,36,24,12,72,19,35,14.2856,0.40816,0.3706,0.8309,0.8652,7.6782,0.21937714285714285,0.1986,0.5866,0.6012,35,6.6074,0.18878285714285714,0.1792,0.2786,0.3476,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,86,71,15,81,15,7,3.6987,0.5283857142857143,0.5152,0.8684,0.8684,2.3122,0.33031428571428567,0.2962,0.636,0.636,7,1.3865,0.1980714285714286,0.192,0.2381,0.2381,completed
