trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
219,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,44.672771894532374,44.672771894532374,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(15,6);(14,13);(5,8)",248,0,completed
220,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,70.72925097901943,70.72925097901943,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,6);(2,6);(15,0)",420,0,completed
221,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,52.22944534099981,52.22944534099981,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(15,9);(15,11);(15,7)",268,0,completed
222,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,25.416337333979865,25.416337333979865,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(2,14);(2,8);(12,18)",137,0,completed
223,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,75.17209817180455,75.17209817180455,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(7,11);(0,0);(11,10)",455,0,completed
224,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,52.11051694958444,52.11051694958444,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(6,1);(2,5);(10,13)",325,0,completed
225,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,85.3028609006125,85.3028609006125,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(17,4);(17,8);(16,15)",550,0,completed
226,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,83.21605921836269,83.21605921836269,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,15);(12,6);(18,0)",490,0,completed
227,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,40.617739502277985,40.617739502277985,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,1);(12,8);(11,16)",243,0,completed
228,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,58.09684258321882,58.09684258321882,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(12,18);(11,16);(10,16)",335,0,completed
229,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,76.79441247895845,76.79441247895845,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(4,17);(9,4);(12,18)",454,0,completed
230,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,64.41100310092156,64.41100310092156,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,3);(12,8);(17,6)",380,0,completed
231,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,49.30326122279789,49.30326122279789,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(11,0);(12,5);(10,8)",270,0,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,57.993540322081635,57.993540322081635,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,17);(9,15);(13,12);(13,5)",310,0,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,60.02468707239338,60.02468707239338,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(11,14);(12,10);(4,8)",339,0,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.92808411089381,40.92808411089381,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(10,6);(8,0);(15,9)",219,0,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,62.737507663323676,62.737507663323676,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,13);(13,16);(15,0)",353,0,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,67.64434872908689,67.64434872908689,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(15,13);(3,12);(4,6)",431,0,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,45.95376780188182,45.95376780188182,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(9,17);(17,15);(6,15)",260,0,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,62.570403219032244,62.570403219032244,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,8);(15,11);(9,10)",349,0,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,67.25564258667748,67.25564258667748,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,10);(11,10);(14,6)",424,0,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.309492808720535,49.309492808720535,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,7);(3,5);(11,9)",269,0,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,66.60221115237559,66.60221115237559,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(12,0);(14,3);(14,13)",391,0,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.30045154591248,44.30045154591248,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,15);(14,9);(13,15)",255,0,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,81.69519424031945,81.69519424031945,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(18,0);(18,15);(14,15)",463,0,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,78.11889634195127,78.11889634195127,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,6);(5,6);(17,18)",480,0,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,52.17750990066332,52.17750990066332,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(6,7);(16,5);(17,12)",289,0,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,66.85544487579604,66.85544487579604,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,8);(17,9);(18,0)",381,0,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,103.27884291039574,103.27884291039574,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(8,9);(18,8);(18,7)",667,0,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,34.04281821824716,34.04281821824716,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(13,13);(7,11);(9,14)",197,0,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,75.60993123457038,75.60993123457038,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,8);(14,4);(16,11)",461,0,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,62.97914060700393,62.97914060700393,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,8);(17,14);(9,6)",348,0,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,55.71507686038123,55.71507686038123,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,11);(4,16);(16,17)",315,0,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,54.12081051981758,54.12081051981758,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(16,15);(6,3);(9,6)",318,0,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,61.431716320751825,61.431716320751825,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,12);(16,0);(3,7);(0,13)",386,0,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,61.958969864375916,61.958969864375916,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,15);(13,2);(11,0)",357,0,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,58.844485733122404,58.844485733122404,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,11);(11,13);(13,7)",319,0,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,91.71269427889696,91.71269427889696,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,5);(2,4);(1,6)",600,0,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,52.16150350288351,52.16150350288351,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,0);(16,6);(16,13)",289,0,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,97.03794803137487,97.03794803137487,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(3,8);(13,1);(3,3)",601,0,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,58.89343739009953,58.89343739009953,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(10,14);(7,10);(10,4)",351,0,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,78.29707209092885,78.29707209092885,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(15,2);(14,10);(12,6)",492,0,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,56.77644844935001,56.77644844935001,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,6);(5,3);(11,10)",310,0,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,56.022110884028606,56.022110884028606,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(16,1);(18,17);(17,2)",299,0,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,70.98787795101143,70.98787795101143,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,9);(12,3);(7,16)",442,0,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,53.27728575151067,53.27728575151067,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,18);(17,10);(15,13)",306,0,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,48.57370969666784,48.57370969666784,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,11);(4,5);(18,12)",250,0,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,59.54966009313928,59.54966009313928,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,17);(18,18);(9,9)",341,0,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,51.384613666425565,51.384613666425565,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,9);(16,5);(0,8)",286,0,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,64.46457994624544,64.46457994624544,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,12);(4,15);(14,13)",358,0,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,78.25893253709731,78.25893253709731,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,17);(14,11);(9,12)",474,0,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,34.4054810825801,34.4054810825801,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,4);(7,6);(15,16)",191,0,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,48.95911838226082,48.95911838226082,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,17);(11,3);(12,2)",247,0,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,42.16446784033434,42.16446784033434,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,10);(13,11);(16,9)",231,0,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h8_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.77566662133326,39.77566662133326,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,0);(12,9);(14,9)",215,0,completed
