trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,6,0,30,0,1,0,0,0,0.0,0,0,128,59,69,298,67,11,7.9827,0.7257,0.5298,1.6176,1.6176,5.8063,0.5278454545454546,0.3652,1.4062,1.4062,11,2.1764,0.19785454545454548,0.2049,0.3158,0.3158,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,29,3,0,29,1,3,0,0,0,0.0,0,0,136,60,76,290,67,10,9.2266,0.9226599999999999,0.77525,1.5232,1.5232,7.2273,0.72273,0.5851500000000001,1.3189,1.3189,10,1.9993,0.19993,0.1991,0.2758,0.2758,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,0,2,19,10,4,3,3,0,0.0,0,0,134,60,74,279,79,13,10.0325,0.7717307692307693,0.6553,1.5355,1.5355,7.4564,0.5735692307692308,0.4767,1.3283,1.3283,13,2.5761,0.19816153846153844,0.1954,0.289,0.289,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,44,5,0,45,0,1,0,0,0,0.0,0,0,153,89,64,307,70,9,6.5278,0.7253111111111111,0.6994,1.8931,1.8931,4.812,0.5346666666666667,0.4579,1.6161,1.6161,9,1.7158,0.19064444444444445,0.2085,0.277,0.277,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,1,1,22,7,2,0,0,0,0.0,0,0,123,58,65,334,73,64,23.188,0.3623125,0.25870000000000004,1.4647,1.6031,12.3858,0.193528125,0.0874,1.2173,1.3862,64,10.8022,0.168784375,0.16595,0.2853,0.3974,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,39,1,2,27,13,5,2,2,0,0.0,0,0,150,82,68,315,64,23,13.2046,0.5741130434782609,0.4211,1.4921,2.0039,8.1434,0.3540608695652174,0.2232,1.2284,1.7129,23,5.0611999999999995,0.22005217391304346,0.2099,0.321,0.3982,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,3,1,20,3,2,0,0,0,0.0,0,0,104,47,57,346,80,80,25.8878,0.3235975,0.25755,0.665,1.5214,12.5874,0.1573425,0.08829999999999999,0.4898,1.3705,80,13.3004,0.166255,0.16355,0.2419,0.399,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,1,1,1,0,0.0,0,0,81,33,48,211,49,25,12.1794,0.487176,0.2889,1.5237,2.1153,7.9508,0.318032,0.1079,1.2683,1.8445,25,4.2286,0.16914400000000002,0.1786,0.2708,0.3587,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,0,1,14,3,1,1,1,0,0.0,0,0,87,35,52,207,47,22,14.8676,0.6758,0.40715,2.4431,2.5485,10.1416,0.4609818181818182,0.20700000000000002,2.1849,2.2761,22,4.726,0.21481818181818182,0.1985,0.2724,0.3627,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,2,15,3,1,0,0,0,0.0,0,0,84,36,48,206,51,21,12.6645,0.6030714285714286,0.445,1.2727,1.839,7.9806,0.38002857142857144,0.2353,1.0587,1.5703,21,4.6839,0.22304285714285715,0.21,0.3897,0.4103,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,90,42,48,207,45,12,6.5963,0.5496916666666667,0.42879999999999996,1.88,1.88,4.2382,0.35318333333333335,0.23915,1.6477,1.6477,12,2.3581,0.1965083333333333,0.2057,0.2572,0.2572,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,0.0,0,0,134,53,81,285,73,11,9.3145,0.8467727272727273,0.6514,1.6181,1.6181,7.0724,0.6429454545454546,0.4318,1.3721,1.3721,11,2.2421,0.20382727272727275,0.2094,0.246,0.246,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,2,1,25,2,1,0,0,0,0.0,0,0,118,53,65,300,72,10,8.7084,0.87084,0.8120499999999999,1.4983,1.4983,6.6992,0.6699200000000001,0.612,1.2974,1.2974,10,2.0092,0.20092,0.20285,0.2209,0.2209,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,1,23,3,1,0,0,0,0.0,0,0,126,53,73,282,86,11,7.4106,0.673690909090909,0.464,1.5523,1.5523,5.3038,0.48216363636363635,0.2693,1.3355,1.3355,11,2.1068,0.1915272727272727,0.1947,0.2183,0.2183,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,0.0,0,0,117,54,63,319,57,12,8.3862,0.6988500000000001,0.53205,1.5908,1.5908,6.0097,0.5008083333333333,0.33394999999999997,1.3635,1.3635,12,2.3765,0.19804166666666667,0.1985,0.2349,0.2349,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,1,1,20,7,2,2,2,0,0.0,0,0,158,55,103,346,93,16,9.9859,0.62411875,0.4532,1.4789,1.4789,7.2135,0.45084375,0.2677,1.2754,1.2754,16,2.7723999999999998,0.17327499999999998,0.19115,0.24,0.24,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,27,6,0,28,0,2,0,0,0,0.0,0,0,149,56,93,356,93,16,11.4266,0.7141625,0.6442,1.5357,1.5357,8.5992,0.53745,0.44689999999999996,1.314,1.314,16,2.8274,0.1767125,0.1975,0.2217,0.2217,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,27,1,2,22,6,3,1,1,0,0.0,0,0,148,56,92,345,104,11,8.5224,0.7747636363636363,0.7196,1.4511,1.4511,6.4969,0.5906272727272728,0.5202,1.2342,1.2342,11,2.0255,0.18413636363636365,0.2035,0.2169,0.2169,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,0.0,0,0,143,53,90,361,93,20,9.7178,0.48589000000000004,0.3431,1.3802,1.4254,6.435,0.32175,0.15745,1.1667,1.2206,20,3.2828,0.16414,0.1769,0.2135,0.2447,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,3,1,28,1,0,0,0,0,0.0,0,0,87,57,30,173,40,7,3.5423999999999998,0.5060571428571429,0.4529,0.9983,0.9983,2.4494000000000002,0.34991428571428573,0.2775,0.8697,0.8697,7,1.093,0.15614285714285714,0.1682,0.1942,0.1942,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,28,1,1,0,0,0,0.0,0,0,83,57,26,179,39,9,3.9742,0.4415777777777778,0.3427,0.9333,0.9333,2.6121,0.29023333333333334,0.2006,0.7638,0.7638,9,1.3621,0.15134444444444445,0.1515,0.1883,0.1883,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,0,0,9,0,0,0,0,0,0.0,0,0,50,19,31,213,40,72,22.6183,0.31414305555555555,0.28815,0.5073,0.8328,10.569,0.14679166666666668,0.12240000000000001,0.2219,0.7132,72,12.0493,0.1673513888888889,0.1678,0.2024,0.4205,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,4,0,28,0,0,0,0,0,0.0,0,0,83,55,28,179,38,8,3.3683,0.4210375,0.3863,0.8472,0.8472,2.1342,0.266775,0.18975,0.7277,0.7277,8,1.2341,0.1542625,0.1426,0.2033,0.2033,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,32,3,1,30,3,3,2,2,0,0.0,0,0,124,65,59,189,52,14,8.41,0.6007142857142858,0.3493,1.7252,1.7252,6.3177,0.45126428571428573,0.2208,1.4912,1.4912,14,2.0923,0.14945,0.1379,0.2465,0.2465,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,2,0,14,1,0,0,0,0,0.0,0,0,77,32,45,231,57,66,20.726300000000002,0.31403484848484853,0.2721,0.5173,2.1499,10.4661,0.15857727272727273,0.11804999999999999,0.2861,1.9407,66,10.2602,0.15545757575757574,0.15035,0.2192,0.31,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,0,1,9,4,1,0,0,0,0.0,0,0,63,26,37,242,59,74,23.4459,0.3168364864864865,0.2832,0.5008,0.5631,10.8753,0.1469635135135135,0.12919999999999998,0.2455,0.3894,74,12.5706,0.169872972972973,0.15175,0.2695,0.3182,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,27,5,0,28,0,0,0,0,0,0.0,0,0,101,57,44,213,50,24,7.0578,0.29407500000000003,0.18155,0.4248,1.6971,3.7857,0.1577375,0.07395,0.2743,1.3049,24,3.2721,0.1363375,0.1092,0.1947,0.3922,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,2,0,19,1,2,0,0,0,0.0,0,0,96,39,57,212,53,9,5.4165,0.6018333333333333,0.3437,1.4128,1.4128,4.0982,0.45535555555555557,0.1911,1.1977,1.1977,9,1.3183,0.1464777777777778,0.1385,0.2151,0.2151,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,0.0,0,0,92,41,51,203,66,9,5.1175999999999995,0.5686222222222221,0.429,1.4626,1.4626,3.6137,0.4015222222222222,0.2666,1.2315,1.2315,9,1.5039,0.1671,0.1624,0.2391,0.2391,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,15,2,1,14,2,0,0,0,0,0.0,0,0,91,33,58,222,47,23,8.2294,0.3578,0.1918,1.1696,1.1919,5.2307,0.22742173913043476,0.0703,0.9844,1.0137,23,2.9987,0.13037826086956522,0.1135,0.2075,0.2113,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,0.0,0,0,82,34,48,220,58,20,6.7693,0.338465,0.18925,0.833,1.4215,4.1687,0.208435,0.07555,0.6275,1.211,20,2.6006,0.13003,0.11280000000000001,0.2055,0.2105,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,0,24,1,1,0,0,0,0.0,0,0,127,49,78,261,73,9,7.4554,0.8283777777777778,0.6275,1.5467,1.5467,5.9231,0.6581222222222222,0.4481,1.3464,1.3464,9,1.5323,0.17025555555555555,0.1794,0.2092,0.2092,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,0,1,14,3,4,0,0,0,0.0,0,0,107,34,73,266,88,31,15.0537,0.4856032258064516,0.2812,1.5398,1.8071,9.5943,0.3094935483870968,0.1098,1.3441,1.3636,31,5.4594,0.17610967741935482,0.17,0.2618,0.4435,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,0.0,0,0,113,46,67,279,68,7,5.3876,0.7696571428571428,0.8104,1.5004,1.5004,4.2253,0.6036142857142857,0.6534,1.2994,1.2994,7,1.1623,0.16604285714285716,0.1768,0.2081,0.2081,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,0.0,0,0,114,44,70,286,60,14,9.158,0.6541428571428571,0.46885,1.579,1.579,6.9178,0.4941285714285714,0.29805000000000004,1.3374,1.3374,14,2.2401999999999997,0.1600142857142857,0.15785,0.2416,0.2416,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,31,3,1,23,9,3,0,0,0,0.0,0,0,160,63,97,382,88,12,9.7861,0.8155083333333333,0.88135,1.3825,1.3825,7.5989,0.6332416666666667,0.6885,1.1914,1.1914,12,2.1872,0.18226666666666666,0.1886,0.2501,0.2501,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,2,1,25,4,5,0,0,0,0.0,0,0,154,58,96,389,88,27,13.5319,0.5011814814814815,0.3019,1.6644,1.8611,8.923,0.3304814814814815,0.1262,1.4146,1.508,27,4.6089,0.17070000000000002,0.1748,0.2498,0.3531,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,1,0,24,0,3,2,2,0,0.0,0,0,153,49,104,392,85,43,17.6175,0.4097093023255814,0.2651,1.0804,1.6195,10.4117,0.24213255813953488,0.1106,0.8533,1.3979,43,7.2058,0.1675767441860465,0.1569,0.2751,0.2912,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,4,0,33,0,3,0,0,0,0.0,0,0,164,65,99,374,93,10,7.1217,0.71217,0.6439,1.583,1.583,5.4721,0.54721,0.4926,1.381,1.381,10,1.6496,0.16496,0.1513,0.2855,0.2855,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,3,1,32,6,1,3,1,1,5.0,1,0,179,77,102,334,93,13,9.8361,0.756623076923077,0.658,1.5367,1.5367,7.5365,0.5797307692307693,0.526,1.3388,1.3388,13,2.2996,0.17689230769230768,0.1752,0.2395,0.2395,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,2,0,18,1,6,0,0,0,0.0,0,0,128,39,89,389,89,76,27.0959,0.356525,0.27495,0.8984,2.0286,13.6681,0.1798434210526316,0.10665,0.7503,1.6413,76,13.4278,0.1766815789473684,0.16895,0.2313,0.3873,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,3,2,28,6,1,0,0,0,0.0,0,0,166,71,95,337,102,23,9.4222,0.4096608695652174,0.2672,0.9676,1.485,5.8114,0.2526695652173913,0.1048,0.7643,1.2817,23,3.6108000000000002,0.1569913043478261,0.1587,0.2033,0.2033,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,2,1,17,3,4,0,0,0,0.0,0,0,133,42,91,378,94,74,26.610500000000002,0.35960135135135135,0.2955,0.7759,1.693,13.5919,0.18367432432432435,0.11995,0.634,1.5379,74,13.0186,0.175927027027027,0.172,0.239,0.248,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,0.0,0,0,96,33,63,301,78,66,18.7066,0.28343333333333337,0.2126,0.4055,1.4466,9.0065,0.13646212121212123,0.08940000000000001,0.2744,1.2432,66,9.7001,0.14697121212121214,0.1236,0.2137,0.2605,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,32,2,2,29,4,3,0,0,0,0.0,0,0,142,66,76,264,69,14,9.1234,0.6516714285714286,0.34845000000000004,1.5821,1.5821,6.8456,0.48897142857142856,0.16005,1.3056,1.3056,14,2.2778,0.1627,0.1351,0.2806,0.2806,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,0.0,0,0,109,40,69,295,70,51,18.0113,0.3531627450980392,0.2958,0.953,1.51,9.7842,0.19184705882352943,0.1196,0.8061,1.3118,51,8.2271,0.16131568627450982,0.1726,0.2189,0.2515,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,32,2,1,28,5,2,0,0,0,0.0,0,0,128,65,63,285,62,10,5.0520000000000005,0.5052000000000001,0.3097,1.5152,1.5152,3.616,0.36160000000000003,0.17495,1.2964,1.2964,10,1.436,0.1436,0.1363,0.2188,0.2188,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,2,0,0,0,0.0,0,0,82,26,56,184,56,8,7.6012,0.95015,0.7853,1.6447,1.6447,6.005,0.750625,0.60695,1.4442,1.4442,8,1.5962,0.199525,0.19835000000000003,0.2802,0.2802,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,0.0,0,0,88,25,63,177,57,9,7.5129,0.8347666666666667,0.658,1.5423,1.5423,5.7438,0.6382,0.4123,1.3381,1.3381,9,1.7691,0.19656666666666667,0.1841,0.3148,0.3148,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,1,0,0,0,0.0,0,0,77,24,53,199,46,10,6.0728,0.60728,0.4068,1.5379,1.5379,4.2349,0.42349,0.1946,1.3164,1.3164,10,1.8379,0.18379,0.1686,0.2695,0.2695,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,75,24,51,197,49,7,4.8057,0.6865285714285714,0.4898,1.4364,1.4364,3.5634,0.5090571428571429,0.3013,1.2317,1.2317,7,1.2423,0.17747142857142856,0.1722,0.208,0.208,completed
26,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,0.0,0,0,119,72,47,303,81,65,17.0978,0.26304307692307694,0.2589,0.3056,1.5167,7.1447,0.10991846153846155,0.0937,0.1297,1.2866,65,9.9531,0.15312461538461536,0.1659,0.1913,0.2301,completed
