trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.4037266937939,78.4037266937939,7,7,7,145,46,116,33,15,0,0,0,0.0,0,443,0,652,1579,375,153,499,302,350,0.2508361204013378,65.2,35.0,acbba_entry:350;collision_intent:153;state:149,0.10000000000000009,0.1293103448275863,173,74.8126,1.6553,42.8595,1.3974,173,31.9531,0.3096,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.293128528138574,61.293128528138574,3,3,3,109,35,90,23,9,4,1,1,5.0,1,353,0,504,1239,270,117,387,230,274,0.23316062176165803,50.4,27.4,acbba_entry:274;collision_intent:117;state:113,0.3999999999999999,0.18333333333333335,158,71.2373,2.6618,41.3063,2.4011,158,29.931,0.9255,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.08068631083977,46.08068631083977,3,3,3,101,27,94,11,10,0,0,0,0.0,0,239,0,494,1183,297,104,390,209,285,0.2542808219178082,49.4,28.5,acbba_entry:285;collision_intent:104;state:105,0.10000000000000009,0.12234042553191493,67,39.7814,1.8499,27.5892,1.626,67,12.1922,0.5448,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.74672498807949,48.74672498807949,3,3,3,108,29,106,6,12,0,0,0,0.0,0,251,0,617,1473,377,110,507,222,395,0.24802631578947368,61.7,39.5,acbba_entry:395;collision_intent:110;state:112,0.3500000000000001,0.061320754716981174,65,46.5265,1.7634,34.3801,1.548,65,12.1464,0.2823,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.95664164485889,56.95664164485889,3,3,3,95,33,85,14,13,0,0,0,0.0,0,335,0,526,1271,304,102,424,201,325,0.23955870764381404,52.6,32.5,acbba_entry:325;collision_intent:102;state:99,0.3500000000000001,0.10294117647058831,170,70.6922,1.9092,40.9675,1.6394,170,29.7247,0.3836,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.51918108085732,42.51918108085732,2,2,2,86,25,84,6,7,1,1,0,0.0,0,232,0,438,1060,252,89,349,179,259,0.24114832535885167,43.8,25.9,acbba_entry:259;collision_intent:89;state:90,0.30000000000000004,0.08928571428571419,78,34.4298,2.3891,21.7997,2.0773,78,12.6301,0.3118,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.80885009769021,49.80885009769021,3,3,3,104,29,98,10,8,11,8,3,15.0,1,274,0,663,1587,399,117,546,225,438,0.24403669724770644,66.3,43.8,acbba_entry:438;collision_intent:117;state:108,0.1499999999999999,0.08163265306122458,87,57.9186,1.85,41.7513,1.5915,87,16.1673,0.3126,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.249958599943234,55.249958599943234,7,7,7,126,32,106,24,16,0,0,0,0.0,0,286,0,712,1665,469,126,586,256,456,0.26708428246013666,71.2,45.6,acbba_entry:456;collision_intent:126;state:130,0.30000000000000004,0.10849056603773577,56,55.4567,2.0893,42.9258,1.7859,56,12.5309,0.4789,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,83.91753505303967,83.91753505303967,5,5,5,132,49,115,21,13,3,3,0,0.0,0,504,0,610,1469,359,141,469,277,333,0.25551601423487547,61.0,33.3,acbba_entry:333;collision_intent:141;state:136,0.3500000000000001,0.15869565217391313,259,97.6903,3.6605,50.7258,2.7343,259,46.9645,0.9262,completed
207,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.01396968718272,69.01396968718272,7,7,7,125,39,100,29,10,11,11,0,0.0,0,404,0,556,1334,331,136,420,265,291,0.26332537788385046,55.6,29.1,acbba_entry:291;collision_intent:136;state:129,0.10000000000000009,0.135,143,68.2496,2.2807,40.2155,2.0338,143,28.0341,0.3689,completed
208,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.9197060507108,48.9197060507108,3,3,3,94,26,89,9,5,2,1,1,5.0,1,274,0,465,1098,291,101,364,199,266,0.26721763085399447,46.5,26.6,acbba_entry:266;collision_intent:101;state:98,0.10000000000000009,0.05337078651685401,98,47.6531,1.8105,30.1406,1.5848,98,17.5125,0.2608,completed
209,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.593339364258405,47.593339364258405,3,3,3,88,28,84,8,1,1,1,0,0.0,0,270,0,318,784,168,93,225,185,133,0.24962852897473997,31.8,13.3,acbba_entry:133;collision_intent:93;state:92,0.44999999999999996,0.18452380952380953,105,37.4093,1.7735,19.3238,1.5372,105,18.0855,0.3806,completed
210,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.5499432108254,56.5499432108254,4,4,4,110,33,98,16,7,0,0,0,0.0,0,312,0,546,1309,326,114,432,228,318,0.25212683681361175,54.6,31.8,acbba_entry:318;collision_intent:114;state:114,0.30000000000000004,0.13265306122448983,120,55.8729,1.6073,34.9772,1.3908,120,20.8957,0.3006,completed
211,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.99893333661257,64.99893333661257,4,4,4,80,38,76,8,1,0,0,0,0.0,0,417,0,389,937,227,84,305,168,221,0.24890350877192982,38.9,22.1,acbba_entry:221;collision_intent:84;state:84,0.3500000000000001,0.30263157894736836,272,92.2857,1.8754,44.5918,1.6086,272,47.6939,0.3616,completed
212,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.24548079597003,48.24548079597003,4,4,4,100,28,94,10,9,3,1,1,5.0,1,262,0,508,1202,319,102,406,206,302,0.2625514403292181,50.8,30.2,acbba_entry:302;collision_intent:102;state:104,0.10000000000000009,0.0478723404255319,81,43.4113,1.6831,28.3252,1.4624,81,15.0861,0.2287,completed
213,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.628972637501384,47.628972637501384,2,2,2,105,28,97,12,7,0,0,0,0.0,0,250,0,464,1115,274,108,356,217,247,0.25727699530516435,46.4,24.7,acbba_entry:247;collision_intent:108;state:109,0.30000000000000004,0.10567010309278357,55,38.3928,1.8931,26.7434,1.6182,55,11.6494,0.2835,completed
214,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.19523654843076,69.19523654843076,5,5,5,144,41,125,23,12,2,2,0,0.0,0,375,0,640,1525,393,151,489,299,341,0.26825938566552904,64.0,34.1,acbba_entry:341;collision_intent:151;state:148,0.3500000000000001,0.07000000000000006,103,46.4657,1.6108,29.057,1.3862,103,17.4087,0.334,completed
215,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.95131496826228,40.95131496826228,3,3,3,84,24,82,6,8,4,2,1,5.0,1,223,0,398,957,236,88,310,176,222,0.25403659849300325,39.8,22.2,acbba_entry:222;collision_intent:88;state:88,0.25,0.10365853658536595,76,44.696,1.9522,28.856,1.6798,76,15.84,0.3952,completed
216,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.90962475654207,68.90962475654207,7,7,7,136,40,114,26,16,1,1,0,0.0,0,381,0,653,1558,399,143,510,283,370,0.26112565445026176,65.3,37.0,acbba_entry:370;collision_intent:143;state:140,0.25,0.14035087719298245,130,68.7151,1.7485,44.5043,1.5379,130,24.2108,0.2935,completed
217,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,79.11462028315042,79.11462028315042,5,5,5,95,46,89,10,4,1,1,0,0.0,0,517,0,523,1258,311,100,423,199,324,0.24507486209613868,52.3,32.4,acbba_entry:324;collision_intent:100;state:99,0.44999999999999996,0.3398876404494382,341,127.1365,1.743,63.3606,1.5298,341,63.7759,0.3876,completed
218,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,61.92861745715609,61.92861745715609,3,3,3,82,36,80,6,8,1,1,0,0.0,0,393,0,406,980,236,87,319,173,233,0.24712041884816754,40.6,23.3,acbba_entry:233;collision_intent:87;state:86,0.44999999999999996,0.23124999999999996,247,65.3282,1.6935,32.6519,1.4324,247,32.6763,0.2611,completed
219,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.3522962258773,49.3522962258773,1,1,1,85,29,81,8,4,6,4,1,5.0,1,287,0,423,1010,258,90,333,179,244,0.25851703406813625,42.3,24.4,acbba_entry:244;collision_intent:90;state:89,0.25,0.21296296296296302,130,45.8193,1.354,25.6832,1.1919,130,20.1361,0.2787,completed
220,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.82760921368488,64.82760921368488,3,3,3,81,29,76,9,2,0,0,0,0.0,0,419,0,288,717,145,87,201,172,116,0.24126455906821964,28.8,11.6,acbba_entry:116;collision_intent:87;state:85,0.1499999999999999,0.24342105263157898,262,83.9753,1.3064,35.6659,1.0918,262,48.3094,0.311,completed
221,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,74.88348587224093,74.88348587224093,7,7,7,149,43,120,33,9,8,8,0,0.0,0,415,0,652,1586,365,157,495,310,342,0.24612272420768713,65.2,34.2,acbba_entry:342;collision_intent:157;state:153,0.44999999999999996,0.09166666666666656,116,62.2072,1.7483,39.8909,1.4903,116,22.3163,0.258,completed
222,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.259191353399935,34.259191353399935,2,2,2,64,20,64,4,6,0,0,0,0.0,0,197,0,334,776,224,67,267,135,199,0.28035043804755944,33.4,19.9,acbba_entry:199;collision_intent:67;state:68,0.3999999999999999,0.1640625,82,41.2409,1.7862,26.3956,1.5735,82,14.8453,0.2791,completed
223,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.008356905220495,63.008356905220495,5,5,5,116,37,98,22,9,0,0,0,0.0,0,355,0,519,1245,310,121,398,241,278,0.2600671140939597,51.9,27.8,acbba_entry:278;collision_intent:121;state:120,0.30000000000000004,0.22448979591836737,141,44.8437,1.2698,24.7799,1.0764,141,20.0638,0.3714,completed
224,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.39667641327003,71.39667641327003,4,4,4,106,38,95,15,10,6,1,2,20.0,2,444,0,490,1188,281,113,377,223,267,0.24867256637168142,49.0,26.7,acbba_entry:267;collision_intent:113;state:110,0.30000000000000004,0.16052631578947363,241,68.9408,1.2652,34.6031,1.023,241,34.3377,0.296,completed
225,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.454902231203896,60.454902231203896,4,4,4,117,32,110,11,9,3,2,0,0.0,0,333,0,616,1477,369,124,492,245,371,0.2503392130257802,61.6,37.1,acbba_entry:371;collision_intent:124;state:121,0.30000000000000004,0.05909090909090908,113,58.6139,1.7429,37.3654,1.4928,113,21.2485,0.2579,completed
226,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.71174624912771,64.71174624912771,2,2,2,138,38,126,16,17,5,2,1,5.0,1,341,0,697,1622,464,144,553,286,411,0.28053204353083433,69.7,41.1,acbba_entry:411;collision_intent:144;state:142,0.25,0.059523809523809534,103,49.0222,1.5525,33.1889,1.3214,103,15.8333,0.2682,completed
227,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.824346812124105,40.824346812124105,1,1,1,70,24,69,5,5,0,0,0,0.0,0,241,0,419,993,262,75,344,149,270,0.2543689320388349,41.9,27.0,acbba_entry:270;collision_intent:75;state:74,0.25,0.14855072463768115,122,53.5068,9.6946,31.0838,4.887,122,22.423,4.8076,completed
228,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.71438706820469,58.71438706820469,4,4,4,117,35,106,15,10,0,0,0,0.0,0,324,0,514,1255,286,122,392,243,271,0.24340425531914894,51.4,27.1,acbba_entry:271;collision_intent:122;state:121,0.25,0.10849056603773577,110,51.8454,2.0363,31.6195,1.6476,110,20.2259,0.3887,completed
229,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.89741162939282,51.89741162939282,5,5,5,104,30,86,22,14,0,0,0,0.0,0,285,0,571,1365,346,109,462,217,354,0.25,57.1,35.4,acbba_entry:354;collision_intent:109;state:108,0.3500000000000001,0.06395348837209291,100,44.0122,1.7521,30.172,1.5483,100,13.8402,0.2537,completed
230,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.09907228438169,63.09907228438169,3,3,3,123,37,117,10,19,1,1,0,0.0,0,352,0,602,1437,367,129,473,256,346,0.2589978828510939,60.2,34.6,acbba_entry:346;collision_intent:129;state:127,0.3999999999999999,0.11324786324786329,127,66.0508,1.723,40.9501,1.4977,127,25.1007,0.29,completed
231,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.82546055707785,58.82546055707785,5,5,5,112,33,97,19,14,0,0,0,0.0,0,331,0,603,1434,373,117,486,233,370,0.25618131868131866,60.3,37.0,acbba_entry:370;collision_intent:117;state:116,0.3999999999999999,0.1829896907216495,128,53.5517,1.7013,33.2665,1.4705,128,20.2852,0.2568,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.0100803404615,54.0100803404615,2,2,2,70,32,71,3,0,0,0,0,0.0,0,345,0,337,818,192,76,261,150,187,0.24552429667519182,33.7,18.7,acbba_entry:187;collision_intent:76;state:74,0.3999999999999999,0.25,221,66.5414,1.7127,32.6473,1.4792,221,33.8941,0.2709,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.39140598899234,33.39140598899234,0,0,0,74,20,76,2,10,2,1,1,5.0,1,179,0,420,1006,248,80,340,158,262,0.2445759368836292,42.0,26.2,acbba_entry:262;collision_intent:80;state:78,0.1499999999999999,0.05921052631578938,45,31.3513,1.9399,22.5391,1.661,45,8.8122,0.2789,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.232818767587254,48.232818767587254,1,1,1,95,28,93,6,8,3,3,0,0.0,0,272,0,502,1202,302,101,401,200,302,0.2514571190674438,50.2,30.2,acbba_entry:302;collision_intent:101;state:99,0.10000000000000009,0.06720430107526876,92,46.8334,1.8218,30.0434,1.6265,92,16.79,0.2666,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.48669205561862,66.48669205561862,3,3,3,117,39,101,20,2,10,3,3,25.0,2,389,0,487,1190,269,123,364,244,243,0.2467889908256881,48.7,24.3,acbba_entry:243;collision_intent:123;state:121,0.25,0.17079207920792072,162,61.7787,1.7524,32.9756,1.5002,162,28.8031,0.301,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.0004461682413,64.0004461682413,3,3,3,91,37,83,12,6,0,0,0,0.0,0,397,0,465,1143,251,96,369,191,274,0.22694394213381555,46.5,27.4,acbba_entry:274;collision_intent:96;state:95,0.10000000000000009,0.12951807228915668,233,76.0487,1.8287,38.6811,1.6167,233,37.3676,0.4052,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.517604118554424,35.517604118554424,1,1,1,73,21,75,2,3,0,0,0,0.0,0,191,0,318,783,167,77,241,154,164,0.23226703755215578,31.8,16.4,acbba_entry:164;collision_intent:77;state:77,0.25,0.09000000000000008,58,31.4831,1.6811,19.6074,1.4179,58,11.8757,0.3396,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,43.030458953789164,43.030458953789164,1,1,1,89,24,88,5,6,3,3,0,0.0,0,234,0,499,1193,302,97,402,190,309,0.25083056478405313,49.9,30.9,acbba_entry:309;collision_intent:97;state:93,0.25,0.08522727272727271,80,44.9396,1.7652,30.4742,1.5146,80,14.4654,0.2729,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.32263061157848,51.32263061157848,4,4,4,105,29,96,13,15,4,1,1,5.0,1,282,0,561,1328,352,110,451,219,342,0.2607407407407407,56.1,34.2,acbba_entry:342;collision_intent:110;state:109,0.5,0.08854166666666674,94,54.6291,1.7527,36.2667,1.4955,94,18.3624,0.2573,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,58.164253116177484,58.164253116177484,7,7,7,125,33,109,20,9,6,6,0,0.0,0,309,0,565,1347,345,131,434,260,305,0.26558891454965355,56.5,30.5,acbba_entry:305;collision_intent:131;state:129,0.1499999999999999,0.08486238532110102,69,39.0369,1.7448,25.6666,1.5066,69,13.3703,0.2798,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.4917700773192,70.4917700773192,6,6,6,111,40,92,23,7,0,0,0,0.0,0,426,0,460,1112,266,116,344,231,229,0.258252427184466,46.0,22.9,acbba_entry:229;collision_intent:116;state:115,0.3999999999999999,0.1467391304347827,203,70.5458,1.6406,35.9848,1.4192,203,34.561,0.2849,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.82241962732468,44.82241962732468,2,2,2,91,26,89,6,5,0,0,0,0.0,0,242,0,412,1014,220,95,317,190,222,0.23182297154899895,41.2,22.2,acbba_entry:222;collision_intent:95;state:95,0.25,0.07584269662921339,81,43.5663,1.8887,28.2298,1.6716,81,15.3365,0.2459,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.27503895230511,70.27503895230511,5,5,5,122,41,111,15,13,9,1,3,65.0,3,408,0,573,1379,337,124,449,250,323,0.2507440476190476,57.3,32.3,acbba_entry:323;collision_intent:124;state:126,0.30000000000000004,0.20945945945945943,187,67.5174,1.6924,37.0212,1.4326,187,30.4962,0.2598,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.86768747707738,71.86768747707738,6,6,6,140,42,120,24,12,0,0,0,0.0,0,392,0,685,1651,402,145,540,289,396,0.2484548825710754,68.5,39.6,acbba_entry:396;collision_intent:145;state:144,0.44999999999999996,0.15833333333333344,138,58.9228,1.4961,37.534,1.3335,138,21.3888,0.2696,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.968800177852394,51.968800177852394,2,2,2,90,31,88,6,6,1,1,0,0.0,0,302,0,445,1057,275,96,349,190,255,0.26340996168582376,44.5,25.5,acbba_entry:255;collision_intent:96;state:94,0.30000000000000004,0.15340909090909083,137,57.6825,1.9008,33.1902,1.6473,137,24.4923,0.3737,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.53345974659521,59.53345974659521,3,3,3,110,35,105,9,4,0,0,0,0.0,0,335,0,479,1181,254,113,366,227,252,0.23175182481751824,47.9,25.2,acbba_entry:252;collision_intent:113;state:114,0.55,0.19761904761904758,125,52.1472,1.6028,29.3341,1.3985,125,22.8131,0.2665,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h5_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,107.79528249836171,107.79528249836171,3,3,3,123,62,114,13,6,4,2,1,5.0,1,710,0,548,1337,304,133,415,260,288,0.24476650563607086,54.8,28.8,acbba_entry:288;collision_intent:133;state:127,0.55,0.25877192982456143,462,119.3503,1.4229,56.5639,1.1785,462,62.7864,0.2833,completed
