trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
198,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.724562124533705,41.724562124533705,3,3,3,87,23,85,6,6,4,2,2,10.0,1,226,0,335,821,181,95,240,186,149,0.2524407252440725,33.5,14.9,acbba_entry:149;collision_intent:95;state:91,0.10000000000000009,0.044117647058823595,61,23.8022,1.7059,12.4302,1.4363,61,11.372,0.3204,completed
199,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.067533752298985,35.067533752298985,0,0,0,78,21,82,0,1,1,1,0,0.0,0,182,0,302,747,158,82,220,164,138,0.23975720789074356,30.2,13.8,acbba_entry:138;collision_intent:82;state:82,0.10000000000000009,0.030487804878048808,37,16.9741,1.0504,9.4418,0.5838,37,7.5323,0.4827,completed
200,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.73917198532034,41.73917198532034,1,1,1,86,25,87,3,3,0,0,0,0.0,0,230,0,310,778,151,90,220,180,130,0.2291350531107739,31.0,13.0,acbba_entry:130;collision_intent:90;state:90,0.30000000000000004,0.10632183908045967,76,29.3776,0.9046,14.5074,0.6827,76,14.8702,0.2617,completed
201,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.35258380722033,42.35258380722033,1,1,1,77,25,80,1,2,0,0,0,0.0,0,242,0,298,747,145,81,217,162,136,0.22342064714946072,29.8,13.6,acbba_entry:136;collision_intent:81;state:81,0.1499999999999999,0.11874999999999991,112,34.9871,0.8376,15.3997,0.6245,112,19.5874,0.2682,completed
202,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.42924953433314,46.42924953433314,2,2,2,99,27,96,7,5,1,1,0,0.0,0,248,0,351,866,184,100,251,203,148,0.24533333333333332,35.1,14.8,acbba_entry:148;collision_intent:100;state:103,0.30000000000000004,0.0625,59,25.1954,0.9525,13.2591,0.7059,59,11.9363,0.4,completed
203,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.60159800694132,49.60159800694132,4,4,4,88,29,85,7,4,0,0,0,0.0,0,288,0,360,886,193,94,266,186,174,0.24215809284818068,36.0,17.4,acbba_entry:174;collision_intent:94;state:92,0.3500000000000001,0.16764705882352948,133,45.729,0.7396,19.7096,0.5013,133,26.0194,0.4086,completed
204,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.696372533404244,49.696372533404244,3,3,3,107,29,106,5,5,4,3,1,5.0,1,263,0,454,1107,248,113,341,224,230,0.2433758586849853,45.4,23.0,acbba_entry:230;collision_intent:113;state:111,0.25,0.061320754716981174,72,32.7561,0.9179,17.7281,0.6155,72,15.028,0.3802,completed
205,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.17117845086885,47.17117845086885,3,3,3,110,28,96,18,1,0,0,0,0.0,0,243,0,385,956,195,110,275,224,161,0.23751522533495736,38.5,16.1,acbba_entry:161;collision_intent:110;state:114,0.30000000000000004,0.109375,40,19.5333,0.891,11.0624,0.5541,40,8.4709,0.3369,completed
206,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,53.48074107609472,53.48074107609472,7,7,7,105,29,96,13,7,3,3,0,0.0,0,301,0,408,983,241,112,296,221,187,0.2713963963963964,40.8,18.7,acbba_entry:187;collision_intent:112;state:109,0.44999999999999996,0.046875,94,36.373,0.777,17.9994,0.5437,94,18.3736,0.2655,completed
207,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.84245492534826,37.84245492534826,2,2,2,86,23,78,12,4,2,2,0,0.0,0,197,0,316,765,182,87,229,177,139,0.2653061224489796,31.6,13.9,acbba_entry:139;collision_intent:87;state:90,0.25,0.11538461538461542,38,19.1659,0.9354,9.9525,0.5517,38,9.2134,0.4321,completed
208,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.91551462568651,45.91551462568651,2,2,2,87,27,85,6,4,0,0,0,0.0,0,256,0,324,781,189,90,234,181,143,0.27,32.4,14.3,acbba_entry:143;collision_intent:90;state:91,0.3999999999999999,0.12058823529411766,99,31.0524,0.8545,14.1784,0.6289,99,16.874,0.2768,completed
209,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.94185417411473,33.94185417411473,0,0,0,78,20,80,2,3,0,0,0,0.0,0,176,0,297,747,143,79,218,161,136,0.21898928024502298,29.7,13.6,acbba_entry:136;collision_intent:79;state:82,0.25,0.03125,45,18.0845,0.7356,9.3899,0.5029,45,8.6946,0.2664,completed
210,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.297588383269265,45.297588383269265,4,4,4,98,27,97,5,3,3,1,1,5.0,1,241,0,348,851,191,102,246,204,144,0.2595108695652174,34.8,14.4,acbba_entry:144;collision_intent:102;state:102,0.1499999999999999,0.07474226804123707,58,21.6109,0.7619,10.7402,0.5267,58,10.8707,0.2808,completed
211,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.93648562000831,60.93648562000831,5,5,5,126,35,112,18,14,7,7,0,0.0,0,331,0,467,1154,245,133,334,263,204,0.245,46.7,20.4,acbba_entry:204;collision_intent:133;state:130,0.30000000000000004,0.049107142857142794,94,38.2749,0.8825,17.9466,0.5834,94,20.3283,0.4525,completed
212,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.43960380978732,42.43960380978732,1,1,1,92,25,83,13,4,2,2,0,0.0,0,231,0,326,787,189,95,231,191,135,0.2735166425470333,32.6,13.5,acbba_entry:135;collision_intent:95;state:96,0.10000000000000009,0.08132530120481918,60,23.6187,1.6012,12.3446,1.3229,60,11.2741,0.3808,completed
213,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.44789678811112,37.44789678811112,2,2,2,80,22,78,6,2,0,0,0,0.0,0,199,0,309,735,188,82,227,166,143,0.2776957163958641,30.9,14.3,acbba_entry:143;collision_intent:82;state:84,0.30000000000000004,0.08333333333333326,62,25.1221,0.7843,12.1902,0.527,62,12.9319,0.3791,completed
214,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.014875111853705,49.014875111853705,2,2,2,101,29,101,4,10,1,1,0,0.0,0,265,0,402,975,228,104,298,209,193,0.2558922558922559,40.2,19.3,acbba_entry:193;collision_intent:104;state:105,0.25,0.10643564356435653,94,30.5363,0.8172,14.7956,0.5851,94,15.7407,0.2794,completed
215,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,31.375623957203654,31.375623957203654,1,1,1,73,19,74,3,4,0,0,0,0.0,0,163,0,275,664,158,73,202,150,125,0.2620232172470978,27.5,12.5,acbba_entry:125;collision_intent:73;state:77,0.10000000000000009,0.04054054054054057,38,17.3775,0.869,9.4229,0.5777,38,7.9546,0.3796,completed
216,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.936480073207655,32.936480073207655,0,0,0,75,20,79,0,5,0,0,0,0.0,0,170,0,278,678,154,76,202,155,123,0.25496688741721857,27.8,12.3,acbba_entry:123;collision_intent:76;state:79,0.10000000000000009,0.028481012658227778,40,12.803,0.6909,6.843,0.472,40,5.96,0.2488,completed
217,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.327793257726306,54.327793257726306,3,3,3,115,32,107,12,7,6,6,0,0.0,0,295,0,419,1035,220,121,298,240,179,0.24663677130044842,41.9,17.9,acbba_entry:179;collision_intent:121;state:119,0.25,0.035046728971962704,75,28.2942,0.7422,13.8928,0.5074,75,14.4014,0.2999,completed
218,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.19871252992439,42.19871252992439,3,3,3,92,25,85,11,1,3,3,0,0.0,0,229,0,328,817,164,97,231,193,135,0.23768115942028986,32.8,13.5,acbba_entry:135;collision_intent:97;state:96,0.30000000000000004,0.14411764705882346,46,16.9497,0.8762,8.8318,0.5467,46,8.1179,0.3389,completed
219,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.49323328240466,45.49323328240466,4,4,4,99,27,89,14,7,1,1,0,0.0,0,240,0,383,947,201,100,283,203,180,0.23702830188679244,38.3,18.0,acbba_entry:180;collision_intent:100;state:103,0.1499999999999999,0.0870786516853932,55,24.7574,0.7652,12.1814,0.5741,55,12.576,0.5882,completed
220,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.92046763255773,35.92046763255773,5,5,5,77,21,68,13,0,0,0,0,0.0,0,189,0,294,718,161,78,216,159,135,0.2496124031007752,29.4,13.5,acbba_entry:135;collision_intent:78;state:81,0.10000000000000009,0.125,54,20.5452,0.7618,9.824,0.5061,54,10.7212,0.3272,completed
221,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.54624067032798,39.54624067032798,1,1,1,93,24,95,2,5,0,0,0,0.0,0,200,0,349,853,191,93,256,190,159,0.2496732026143791,34.9,15.9,acbba_entry:159;collision_intent:93;state:97,0.44999999999999996,0.023684210526315752,35,14.6957,0.7781,8.3296,0.5425,35,6.3661,0.2691,completed
222,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.14136235234181,52.14136235234181,5,5,5,93,30,85,12,3,0,0,0,0.0,0,302,0,299,740,155,95,204,192,107,0.2540983606557377,29.9,10.7,acbba_entry:107;collision_intent:95;state:97,0.10000000000000009,0.17352941176470593,126,38.5534,0.8591,16.9085,0.6037,126,21.6449,0.3306,completed
223,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.88068480065851,33.88068480065851,0,0,0,74,20,76,2,4,3,3,0,0.0,0,182,0,295,710,170,79,216,157,138,0.26356589147286824,29.5,13.8,acbba_entry:138;collision_intent:79;state:78,0.1499999999999999,0.05921052631578938,45,19.897,1.0303,10.3293,0.7618,45,9.5677,0.2751,completed
224,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.52539846919717,41.52539846919717,3,3,3,88,24,83,9,3,1,1,0,0.0,0,227,0,304,773,137,93,211,185,119,0.21711568938193343,30.4,11.9,acbba_entry:119;collision_intent:93;state:92,0.10000000000000009,0.027108433734939652,66,19.0088,0.9168,9.0279,0.6694,66,9.9809,0.3338,completed
225,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,54.531246057522765,54.531246057522765,2,2,2,104,32,103,5,4,0,0,0,0.0,0,306,0,364,902,190,107,257,215,149,0.24643320363164722,36.4,14.9,acbba_entry:149;collision_intent:107;state:108,0.10000000000000009,0.10922330097087385,109,38.1429,0.9815,17.254,0.6388,109,20.8889,0.3427,completed
226,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.27634485246031,56.27634485246031,2,2,2,112,33,106,10,3,2,2,0,0.0,0,313,0,370,899,208,116,254,232,138,0.2740447957839262,37.0,13.8,acbba_entry:138;collision_intent:116;state:116,0.1499999999999999,0.08490566037735858,100,34.6516,0.7346,15.6394,0.501,100,19.0122,0.4307,completed
227,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,28.838287331461416,28.838287331461416,1,1,1,67,17,69,2,1,0,0,0,0.0,0,153,0,282,662,178,67,215,138,144,0.27856025039123633,28.2,14.4,acbba_entry:144;collision_intent:67;state:71,0.25,0.032608695652173836,34,20.1357,1.0163,11.3848,0.7715,34,8.7509,0.8999,completed
228,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,32.67549897467554,32.67549897467554,0,0,0,75,20,79,0,2,0,0,0,0.0,0,164,0,281,681,159,76,205,155,126,0.25980392156862747,28.1,12.6,acbba_entry:126;collision_intent:76;state:79,0.25,0.028481012658227778,38,15.8348,0.776,8.4293,0.5257,38,7.4055,0.2503,completed
229,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.55697850700974,40.55697850700974,4,4,4,81,24,74,11,5,0,0,0,0.0,0,227,0,328,805,178,84,244,169,159,0.24350205198358413,32.8,15.9,acbba_entry:159;collision_intent:84;state:85,0.30000000000000004,0.16891891891891886,77,29.7606,0.8568,14.1133,0.586,77,15.6473,0.2836,completed
230,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.32463905420275,57.32463905420275,4,4,4,113,32,106,11,6,2,2,0,0.0,0,316,0,478,1159,272,120,358,237,241,0.25396825396825395,47.8,24.1,acbba_entry:241;collision_intent:120;state:117,0.25,0.061320754716981174,113,43.9306,0.901,21.1567,0.6123,113,22.7739,0.3497,completed
231,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,39.1609489345636,39.1609489345636,1,1,1,90,23,93,1,1,1,1,0,0.0,0,203,0,305,719,194,91,214,185,120,0.303125,30.5,12.0,acbba_entry:120;collision_intent:91;state:94,0.25,0.008064516129032251,33,15.2994,0.7797,8.4895,0.4979,33,6.8099,0.2818,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.5910322555372,40.5910322555372,5,5,5,86,24,81,9,3,0,0,0,0.0,0,221,0,320,802,156,88,232,178,142,0.22478386167146974,32.0,14.2,acbba_entry:142;collision_intent:88;state:90,0.25,0.06481481481481488,64,21.5524,0.724,10.5394,0.4937,64,11.013,0.2316,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.625009105381665,49.625009105381665,4,4,4,104,29,98,10,1,2,2,0,0.0,0,269,0,341,856,165,108,233,216,125,0.23672883787661406,34.1,12.5,acbba_entry:125;collision_intent:108;state:108,0.1499999999999999,0.07653061224489788,71,28.763,0.8701,13.8838,0.6298,71,14.8792,0.3944,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,33.247986517506035,33.247986517506035,0,0,0,75,20,78,1,2,0,0,0,0.0,0,175,0,270,654,151,76,194,155,115,0.2616984402079723,27.0,11.5,acbba_entry:115;collision_intent:76;state:79,0.10000000000000009,0.044871794871794934,41,19.6187,1.9884,9.1683,0.5813,41,10.4504,1.701,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.054555894363645,46.054555894363645,3,3,3,99,27,91,12,2,1,1,0,0.0,0,249,0,346,855,178,101,245,204,142,0.24383561643835616,34.6,14.2,acbba_entry:142;collision_intent:101;state:103,0.25,0.13461538461538458,57,20.3354,0.7903,10.2166,0.5583,57,10.1188,0.2651,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.07334999896192,42.07334999896192,3,3,3,80,25,75,9,3,0,0,0,0.0,0,233,0,315,787,157,84,231,168,147,0.22687861271676302,31.5,14.7,acbba_entry:147;collision_intent:84;state:84,0.3999999999999999,0.19666666666666677,97,31.7324,0.8298,14.4401,0.5835,97,17.2923,0.2757,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,35.359785449960945,35.359785449960945,1,1,1,71,21,74,1,1,1,1,0,0.0,0,196,0,260,646,131,74,186,149,111,0.23603603603603604,26.0,11.1,acbba_entry:111;collision_intent:74;state:75,0.25,0.12162162162162171,66,23.0552,0.8065,10.9421,0.5475,66,12.1131,0.2901,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.13134632999327,51.13134632999327,2,2,2,117,30,104,17,6,3,2,1,5.0,1,266,0,435,1057,245,121,314,242,193,0.26091586794462196,43.5,19.3,acbba_entry:193;collision_intent:121;state:121,0.1499999999999999,0.08653846153846145,46,21.8681,0.8471,12.127,0.5191,46,9.7411,0.419,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.37632344256813,60.37632344256813,3,3,3,105,34,96,13,13,2,2,0,0.0,0,362,0,485,1161,288,111,374,220,265,0.25806451612903225,48.5,26.5,acbba_entry:265;collision_intent:111;state:109,0.25,0.125,170,65.6064,1.9268,30.6484,0.7998,170,34.958,1.2334,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.48615478063311,41.48615478063311,0,0,0,82,25,85,1,2,0,0,0,0.0,0,227,0,292,726,147,84,208,170,122,0.23671497584541062,29.2,12.2,acbba_entry:122;collision_intent:84;state:86,0.10000000000000009,0.14411764705882346,83,28.1828,0.8588,12.8317,0.573,83,15.3511,0.3988,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,27.751054196452884,27.751054196452884,0,0,0,60,17,63,1,3,0,0,0,0.0,0,151,0,242,600,125,62,180,126,116,0.23191094619666047,24.2,11.6,acbba_entry:116;collision_intent:62;state:64,0.10000000000000009,0.059523809523809534,48,22.1218,0.8286,10.8518,0.5281,48,11.27,0.3501,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.87001449364484,56.87001449364484,3,3,3,122,33,108,18,8,3,2,1,5.0,1,301,0,401,1019,181,128,273,254,147,0.22181372549019607,40.1,14.7,acbba_entry:147;collision_intent:128;state:126,0.25,0.125,71,28.6644,0.8654,14.1145,0.6141,71,14.5499,0.3919,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.84531069079973,50.84531069079973,3,3,3,98,30,86,16,2,0,0,0,0.0,0,282,0,325,821,151,102,223,204,121,0.22672672672672672,32.5,12.1,acbba_entry:121;collision_intent:102;state:102,0.30000000000000004,0.22093023255813948,100,31.8036,0.7973,14.9023,0.5754,100,16.9013,0.2705,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,44.23941331974557,44.23941331974557,2,2,2,90,26,91,3,4,3,1,1,5.0,1,243,0,361,879,202,94,267,188,173,0.2528160200250313,36.1,17.3,acbba_entry:173;collision_intent:94;state:94,0.3500000000000001,0.10164835164835173,83,29.1165,0.7718,14.037,0.5072,83,15.0795,0.2946,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.036102605687795,47.036102605687795,4,4,4,90,27,89,5,8,1,1,0,0.0,0,265,0,361,867,215,94,267,188,173,0.26875,36.1,17.3,acbba_entry:173;collision_intent:94;state:94,0.25,0.1207865168539326,100,29.9866,0.9409,13.8161,0.6983,100,16.1705,0.2836,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.57621977705555,38.57621977705555,3,3,3,81,23,76,9,1,0,0,0,0.0,0,206,0,294,737,143,85,209,170,124,0.2288,29.4,12.4,acbba_entry:124;collision_intent:85;state:85,0.30000000000000004,0.17105263157894735,64,22.933,0.7258,11.2127,0.4984,64,11.7203,0.264,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h2_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.887292439569144,48.887292439569144,3,3,3,99,29,98,5,4,5,2,1,5.0,1,267,0,361,894,186,104,257,207,154,0.2421875,36.1,15.4,acbba_entry:154;collision_intent:104;state:103,0.10000000000000009,0.09183673469387754,80,30.7306,0.8133,15.4247,0.5347,80,15.3059,0.3356,completed
