trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,1,1,12,7,3,1,1,0,0.0,0,0,158,39,119,424,105,106,46.4218,0.43794150943396226,0.31025,1.5547,3.2261,26.975,0.25448113207547174,0.12835000000000002,1.3293,2.9849,106,19.4468,0.18346037735849055,0.18055,0.2664,0.3515,completed
13,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,28,1,1,23,6,6,0,0,0,0.0,0,0,170,59,111,417,100,77,38.021,0.49377922077922076,0.3272,1.7935,3.3781,23.198,0.3012727272727273,0.1359,1.6101,3.1283,77,14.823,0.19250649350649351,0.1925,0.3073,0.4938,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,2,1,21,8,2,0,0,0,0.0,0,0,150,57,93,332,93,8,9.240400000000001,1.1550500000000001,1.03025,2.7202,2.7202,7.9009,0.9876125,0.89875,2.5029,2.5029,8,1.3395,0.1674375,0.1649,0.2173,0.2173,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,3,0,29,1,2,0,0,0,0.0,0,0,147,60,87,330,98,11,7.9582999999999995,0.7234818181818181,0.463,1.6148,1.6148,5.6756,0.5159636363636364,0.3378,1.4449,1.4449,11,2.2827,0.20751818181818182,0.1717,0.3436,0.3436,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,0,21,0,7,0,0,0,0.0,0,0,142,45,97,340,92,43,20.6941,0.48125813953488367,0.3129,1.1956,2.9287,13.2205,0.307453488372093,0.1341,0.9434,2.7131,43,7.4736,0.1738046511627907,0.1704,0.2553,0.3503,completed
14,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,1,1,0,0.0,0,0,136,41,95,357,81,44,18.4396,0.41908181818181817,0.3164,0.986,2.6273,10.6646,0.24237727272727272,0.12569999999999998,0.8484,2.4245,44,7.775,0.17670454545454548,0.1748,0.2461,0.2777,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,1,3,22,5,1,1,1,0,0.0,0,0,125,55,70,279,76,13,11.4404,0.8800307692307693,0.4138,2.6893,2.6893,9.0337,0.6949,0.2198,2.4934,2.4934,13,2.4067,0.1851307692307692,0.1901,0.2056,0.2056,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,29,6,0,30,0,2,0,0,0,0.0,0,0,137,59,78,273,71,11,12.3164,1.1196727272727272,0.8476,2.675,2.675,10.1521,0.9229181818181819,0.6491,2.4578,2.4578,11,2.1643,0.19675454545454543,0.1989,0.2172,0.2172,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,1,10,5,0,0,0,0,0.0,0,0,108,31,77,302,71,56,21.5043,0.38400535714285716,0.28359999999999996,1.1522,2.7331,11.6765,0.20850892857142858,0.1104,0.9407,2.5301,56,9.8278,0.17549642857142858,0.17075,0.203,0.2115,completed
15,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,25,2,1,24,2,1,0,0,0,0.0,0,0,111,53,58,308,61,23,9.9981,0.43470000000000003,0.2891,1.0841,1.5154,5.9206,0.2574173913043478,0.1171,0.881,1.3137,23,4.0775,0.17728260869565216,0.1706,0.2031,0.208,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,28,4,0,28,1,5,0,0,0,0.0,0,0,130,58,72,300,84,31,16.4056,0.5292129032258065,0.3451,1.8074,2.6459,10.8881,0.3512290322580645,0.1276,1.5997,2.4357,31,5.5175,0.17798387096774193,0.1859,0.2358,0.2415,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,0.0,0,0,92,23,69,339,82,87,30.5305,0.35092528735632184,0.2987,0.9113,2.6285,15.9399,0.18321724137931034,0.1209,0.7108,2.4287,87,14.5906,0.1677080459770115,0.1762,0.2309,0.2456,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,33,2,2,29,5,3,0,0,0,0.0,0,0,144,67,77,299,71,10,7.9312000000000005,0.79312,0.55825,2.661,2.661,6.1811,0.6181099999999999,0.3627,2.4616,2.4616,10,1.7501,0.17501,0.19755,0.2091,0.2091,completed
16,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,2,1,30,5,1,0,0,0,0.0,0,0,148,69,79,303,62,9,8.4976,0.9441777777777778,0.5609,2.7066,2.7066,6.7889,0.7543222222222222,0.3698,2.4849,2.4849,9,1.7086999999999999,0.18985555555555556,0.1983,0.2372,0.2372,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,39,3,1,38,2,3,0,0,0,0.0,0,0,169,79,90,368,108,12,10.2546,0.85455,0.5509499999999999,2.5879,2.5879,8.2093,0.6841083333333334,0.40485,2.3818,2.3818,12,2.0453,0.17044166666666669,0.16895,0.2537,0.2537,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,5,1,31,3,5,7,2,2,10.0,1,0,174,71,103,366,105,33,17.5763,0.5326151515151515,0.3116,1.8945,2.6747,12.1331,0.367669696969697,0.1314,1.6794,2.4582,33,5.4432,0.16494545454545453,0.1698,0.2151,0.2165,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,0,2,15,3,2,0,0,0,0.0,0,0,148,38,110,395,101,81,31.9158,0.3940222222222222,0.2972,1.7974,2.6604,18.7948,0.23203456790123456,0.1213,1.583,2.4482,81,13.121,0.16198765432098766,0.1771,0.2282,0.2561,completed
17,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,2,0,23,0,4,0,0,0,0.0,0,0,154,48,106,389,101,70,30.0971,0.42995857142857147,0.275,1.7221,2.6567,18.9004,0.2700057142857143,0.1086,1.4829,2.4414,70,11.1967,0.15995285714285715,0.15889999999999999,0.2301,0.2944,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,93,44,49,285,64,37,12.491999999999999,0.33762162162162157,0.2661,1.0179,1.7743,6.8242,0.18443783783783785,0.1061,0.787,1.6355,37,5.6678,0.15318378378378378,0.1388,0.2309,0.2433,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,30,5,0,31,0,3,0,0,0,0.0,0,0,126,61,65,264,53,12,12.5843,1.0486916666666668,0.9148499999999999,2.6732,2.6732,10.467,0.8722500000000001,0.69355,2.5119,2.5119,12,2.1172999999999997,0.17644166666666664,0.16620000000000001,0.2647,0.2647,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,30,0,1,25,6,0,0,0,0,0.0,0,0,126,61,65,258,59,7,6.7139,0.9591285714285714,0.8848,1.8973,1.8973,5.4011000000000005,0.7715857142857143,0.6546,1.7302,1.7302,7,1.3128,0.18754285714285715,0.1671,0.2865,0.2865,completed
18,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,1,1,18,4,2,0,0,0,0.0,0,0,98,45,53,277,68,37,13.5116,0.36517837837837835,0.3266,0.6076,0.9287,6.6539,0.17983513513513513,0.1299,0.3908,0.6788,37,6.8577,0.18534324324324325,0.182,0.3091,0.3278,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,41,2,2,33,9,3,1,1,0,0.0,0,0,182,84,98,379,92,11,11.9835,1.0894090909090908,0.9199,2.7443,2.7443,9.9733,0.9066636363636363,0.7281,2.5111,2.5111,11,2.0101999999999998,0.18274545454545452,0.204,0.2676,0.2676,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,40,2,2,38,3,4,0,0,0,0.0,0,0,182,81,101,374,96,10,13.5665,1.35665,1.25515,2.6267,2.6267,11.6829,1.16829,1.0500500000000001,2.4231,2.4231,10,1.8836,0.18836,0.20174999999999998,0.3612,0.3612,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,41,2,1,38,4,0,0,0,0,0.0,0,0,164,83,81,386,102,9,7.1041,0.7893444444444444,0.4545,2.3463,2.3463,5.4713,0.6079222222222223,0.2262,2.1487,2.1487,9,1.6328,0.18142222222222223,0.1976,0.2472,0.2472,completed
19,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,0.0,0,0,125,46,79,418,109,78,22.8599,0.29307564102564104,0.2443,0.8283,2.3595,11.976700000000001,0.1535474358974359,0.094,0.6183,2.1577,78,10.8832,0.13952820512820513,0.14695,0.2096,0.2767,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,0.0,0,0,117,45,72,264,71,8,7.1804,0.89755,0.5638,2.7172,2.7172,5.7700000000000005,0.7212500000000001,0.42705000000000004,2.4929,2.4929,8,1.4104,0.1763,0.14500000000000002,0.2806,0.2806,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,18,4,2,1,1,0,0.0,0,0,132,44,88,250,69,11,11.8587,1.0780636363636364,0.6938,2.7252,2.7252,9.936,0.9032727272727272,0.5119,2.5225,2.5225,11,1.9227,0.1747909090909091,0.1649,0.2341,0.2341,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,0.0,0,0,102,23,79,285,64,45,16.3667,0.3637044444444445,0.2187,1.2568,2.595,9.3787,0.20841555555555555,0.0857,1.0309,2.3879,45,6.9879999999999995,0.15528888888888887,0.132,0.2259,0.3145,completed
20,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,2,0,11,1,2,0,0,0,0.0,0,0,101,24,77,271,79,43,16.3555,0.3803604651162791,0.2374,0.8598,2.6895,9.6727,0.224946511627907,0.0966,0.7202,2.4725,43,6.6828,0.1554139534883721,0.1386,0.217,0.3449,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,0,3,21,6,1,0,0,0,0.0,0,0,159,54,105,330,101,15,14.799,0.9865999999999999,0.2721,3.5744,3.5744,12.1163,0.8077533333333334,0.1393,3.2931,3.2931,15,2.6827,0.17884666666666668,0.1599,0.2813,0.2813,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,24,4,0,25,0,3,0,0,0,0.0,0,0,152,50,102,337,101,25,16.2907,0.6516280000000001,0.2839,1.8355,2.1354,11.9165,0.47666,0.1315,1.6905,1.9332,25,4.3742,0.174968,0.1689,0.2609,0.2977,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,0.0,0,0,141,52,89,361,89,20,11.5475,0.577375,0.3873,1.6243,1.9219,7.3854,0.36927,0.17645,1.3264,1.7763,20,4.1621,0.20810499999999998,0.2029,0.2726,0.2979,completed
21,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,0.0,0,0,139,47,92,362,89,33,15.2739,0.4628454545454545,0.3412,1.7106,2.0642,9.0609,0.2745727272727273,0.143,1.5138,1.7913,33,6.213,0.18827272727272729,0.1943,0.2433,0.2729,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,2,4,28,10,2,0,0,0,0.0,0,0,173,77,96,420,96,41,20.1677,0.49189512195121954,0.3366,1.5382,1.9304,12.1324,0.2959121951219512,0.1394,1.3356,1.7764,41,8.0353,0.19598292682926827,0.1963,0.2475,0.2984,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,0.0,0,0,164,72,92,436,90,48,17.285,0.36010416666666667,0.24580000000000002,1.0037,1.6349,9.5526,0.1990125,0.08499999999999999,0.7998,1.5074,48,7.7324,0.16109166666666666,0.1588,0.2009,0.2191,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,25,1,0,25,1,3,7,7,0,0.0,0,0,153,55,98,446,90,77,24.7522,0.32145714285714283,0.2614,0.7026,1.7137,12.0131,0.15601428571428572,0.0965,0.5819,1.5893,77,12.7391,0.16544285714285714,0.1616,0.2032,0.2736,completed
22,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,46,2,2,36,11,4,0,0,0,0.0,0,0,200,94,106,396,94,14,11.001,0.7857857142857142,0.71905,2.1502,2.1502,8.7102,0.6221571428571429,0.57035,2.0022,2.0022,14,2.2908,0.16362857142857143,0.15385,0.2063,0.2063,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,3,0,28,0,4,0,0,0,0.0,0,0,188,56,132,429,135,12,15.2804,1.2733666666666668,1.0291000000000001,2.8625,2.8625,13.092,1.091,0.82695,2.6625,2.6625,12,2.1884,0.18236666666666668,0.199,0.2357,0.2357,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,3,0,26,1,5,0,0,0,0.0,0,0,194,53,141,427,131,15,15.2799,1.01866,0.8874,1.9284,1.9284,12.654399999999999,0.8436266666666666,0.6853,1.7867,1.7867,15,2.6255,0.17503333333333335,0.2001,0.2211,0.2211,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,1,24,3,3,3,1,1,5.0,1,0,194,54,140,447,111,14,16.6769,1.191207142857143,0.909,2.6064,2.6064,14.1721,1.012292857142857,0.7308,2.4054,2.4054,14,2.5048,0.17891428571428572,0.20095000000000002,0.2532,0.2532,completed
23,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,1,19,1,8,1,1,0,0.0,0,0,176,43,133,462,114,37,18.5979,0.5026459459459459,0.2567,1.8605,2.7044,12.9592,0.35024864864864863,0.089,1.658,2.4899,37,5.6387,0.15239729729729729,0.1471,0.2145,0.2176,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,3,1,24,1,1,2,1,1,5.0,1,0,152,53,99,382,117,51,24.032,0.4712156862745098,0.2842,1.8967,2.6662,15.3529,0.30103725490196076,0.1119,1.6378,2.4584,51,8.6791,0.170178431372549,0.1722,0.2563,0.2648,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,0,3,15,8,0,0,0,0,0.0,0,0,141,46,95,415,96,47,20.942,0.44557446808510637,0.28,2.1608,3.215,12.903500000000001,0.2745425531914894,0.1064,1.9556,2.9748,47,8.038499999999999,0.171031914893617,0.172,0.2359,0.254,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,34,3,1,32,3,2,0,0,0,0.0,0,0,174,69,105,386,91,12,10.922,0.9101666666666667,0.87215,2.8129,2.8129,8.5031,0.7085916666666666,0.63285,2.6089,2.6089,12,2.4189,0.20157499999999998,0.2017,0.2728,0.2728,completed
24,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,34,4,1,29,6,3,0,0,0,0.0,0,0,185,69,116,389,77,14,15.0584,1.0756000000000001,0.7844500000000001,2.9335,2.9335,12.2072,0.8719428571428571,0.59295,2.6946,2.6946,14,2.8512,0.20365714285714284,0.2049,0.2566,0.2566,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,2,1,23,2,6,1,1,0,0.0,0,0,164,49,115,341,88,12,14.579500000000001,1.2149583333333334,0.927,2.769,2.769,11.997399999999999,0.9997833333333332,0.73875,2.5685,2.5685,12,2.5821,0.215175,0.20395000000000002,0.3226,0.3226,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,22,4,2,0,0,0,0.0,0,0,155,51,104,353,86,13,11.2111,0.8623923076923077,0.7832,2.4376,2.4376,8.6557,0.6658230769230769,0.5835,2.2398,2.2398,13,2.5554,0.19656923076923077,0.1997,0.2377,0.2377,completed
25,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,24,1,0,25,0,3,0,0,0,0.0,0,0,131,49,82,370,93,13,11.7249,0.9019153846153846,0.5291,2.6965,2.6965,8.8693,0.6822538461538462,0.3409,2.4832,2.4832,13,2.8556,0.21966153846153846,0.2133,0.4525,0.4525,completed
