trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,trial_status
219,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,52.1385738010874,52.1385738010874,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(14,13);(4,13);(3,2)",289,0,completed
220,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,55.18256425884776,55.18256425884776,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(1,15);(7,10);(12,0)",284,0,completed
221,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,47.20347256708026,47.20347256708026,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,6);(4,6);(18,11)",267,0,completed
222,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,28.62422064845379,28.62422064845379,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(7,2);(4,14);(12,16)",164,0,completed
223,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,67.55457443586505,67.55457443586505,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,12);(17,16);(8,9)",397,0,completed
224,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,43.98389496753242,43.98389496753242,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,9);(10,13);(11,12)",239,0,completed
225,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,58.32234412707582,58.32234412707582,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,16);(13,12);(18,4)",342,0,completed
226,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,67.08870548547702,67.08870548547702,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,15);(10,16);(12,12);(18,11)",375,0,completed
227,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,36.46612039624018,36.46612039624018,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(2,7);(8,16);(12,8)",194,0,completed
228,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,82.73058910675276,82.73058910675276,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,2);(3,3);(2,6)",503,0,completed
229,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,46.3942073576387,46.3942073576387,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(4,15);(12,18);(4,8)",253,0,completed
230,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,46.03264519577826,46.03264519577826,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,10);(13,10);(17,8)",240,0,completed
231,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,80.32613386562817,80.32613386562817,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(1,11);(5,3);(13,4)",455,0,completed
232,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,53.718720435557834,53.718720435557834,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,5);(3,0);(7,10)",289,0,completed
233,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,72.99377303705549,72.99377303705549,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,13);(15,10);(6,10)",453,0,completed
234,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,56.30568196878233,56.30568196878233,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,13);(9,8);(12,9)",306,0,completed
235,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,82.74079038650117,82.74079038650117,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(12,16);(15,0);(14,16)",487,0,completed
236,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,55.9511436698626,55.9511436698626,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,7);(15,13);(4,9)",313,0,completed
237,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.00649160758574,49.00649160758574,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,1);(0,17);(17,9)",279,0,completed
238,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,52.853035758393624,52.853035758393624,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(3,7);(15,11);(9,12)",300,0,completed
239,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,49.81313966097975,49.81313966097975,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,11);(4,7);(8,7)",265,0,completed
240,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,80.53024465258649,80.53024465258649,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,7);(12,1);(4,9)",492,0,completed
241,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,40.72717985765468,40.72717985765468,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(8,17);(7,4);(9,13)",230,0,completed
242,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,74.97852144090051,74.97852144090051,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(14,3);(13,2);(7,9)",456,0,completed
243,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,94.46444258725774,94.46444258725774,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,9);(18,0);(9,3)",576,0,completed
244,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,69.21455524628168,69.21455524628168,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,18);(16,10);(9,9)",378,0,completed
245,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,58.311788994193826,58.311788994193826,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(17,14);(17,5);(13,12)",327,0,completed
246,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,55.29367796879596,55.29367796879596,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,0);(18,17);(14,12)",292,0,completed
247,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,64.26701561289056,64.26701561289056,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(9,5);(8,9);(12,16)",413,0,completed
248,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,55.407075598534625,55.407075598534625,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(6,12);(7,5);(4,12)",352,0,completed
249,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,60.21473374197682,60.21473374197682,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,6);(12,4);(1,7)",337,0,completed
250,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,85.55598471147081,85.55598471147081,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,14);(5,2);(4,2)",489,0,completed
251,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,50.810202966837636,50.810202966837636,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,11);(7,13);(17,11)",305,0,completed
252,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,53.39102453880711,53.39102453880711,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,11);(10,8);(6,13)",297,0,completed
253,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,45.70565192654872,45.70565192654872,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(0,15);(8,10);(11,4)",252,0,completed
254,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.24304678007019,66.24304678007019,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(16,9);(9,0)",370,0,completed
255,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,44.76167051491561,44.76167051491561,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(10,7);(18,10);(11,3)",244,0,completed
256,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,92.68529447465588,92.68529447465588,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,3);(15,6);(5,8)",569,0,completed
257,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,59.999428489846025,59.999428489846025,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,14);(11,2);(16,0)",324,0,completed
258,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,58.274922036775415,58.274922036775415,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(11,2);(10,14);(5,14)",340,0,completed
259,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,36.64937436779139,36.64937436779139,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,13);(14,13);(9,13)",199,0,completed
260,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,45.855502686207195,45.855502686207195,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(7,2);(12,6);(9,14)",274,0,completed
261,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,40.442414125069135,40.442414125069135,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,11);(12,6);(18,15)",219,0,completed
262,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,51.01364876602113,51.01364876602113,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",300,0,completed
263,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,85.12049527780479,85.12049527780479,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(17,7);(10,4);(6,16)",523,0,completed
264,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,50.22152303071358,50.22152303071358,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,13);(8,17);(14,9)",260,0,completed
265,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,66.88722000938023,66.88722000938023,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,5);(15,4);(8,5)",394,0,completed
266,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,89.73064625553127,89.73064625553127,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,18);(7,10);(7,16)",597,0,completed
267,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,45.60405725108633,45.60405725108633,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,4);(5,6);(14,11)",254,0,completed
268,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,58.39376013861552,58.39376013861552,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,11);(14,9);(3,7)",310,0,completed
269,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,68.1008312932776,68.1008312932776,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(6,5);(8,15);(8,1)",429,0,completed
270,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,59.73216261502895,59.73216261502895,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(16,2);(15,4);(15,2)",335,0,completed
271,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,50.609956706807964,50.609956706807964,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,16);(9,0);(15,9)",262,0,completed
272,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,51.878760632171314,51.878760632171314,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,15);(12,9);(13,10);(8,6)",304,0,completed
273,known_visit,ACBBA,bernoulli,drop_0.25,19,361,4,10,acbba_h12_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,82.26103344465692,82.26103344465692,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(13,0);(2,10);(3,16)",557,0,completed
