trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,0.0,0,0,50,26,24,169,0,119,30.5511,0.25673193277310924,0.2578,0.4167,1.593,12.2839,0.10322605042016807,0.0919,0.1495,1.3822,119,18.2672,0.15350588235294116,0.1358,0.2395,0.4879,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,28,4,24,191,0,155,45.0421,0.29059419354838706,0.2666,0.4771,1.7496,19.1144,0.12331870967741936,0.1017,0.2259,1.5434,155,25.9277,0.16727548387096774,0.1697,0.2523,0.4598,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,0.0,0,0,25,1,24,194,0,158,45.2949,0.28667658227848103,0.27535,0.4761,0.7259,18.5162,0.11719113924050634,0.10535,0.2232,0.2437,158,26.7787,0.1694854430379747,0.1713,0.2569,0.4822,completed
14,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,46,7,0,47,0,0,0,0,0,0.0,0,0,117,93,24,103,0,10,5.9609,0.59609,0.29255,2.7963,2.7963,4.2099,0.42099000000000003,0.12545,2.5752,2.5752,10,1.7510000000000001,0.1751,0.17825000000000002,0.252,0.252,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,0.0,0,0,39,4,35,211,0,102,32.7141,0.32072647058823534,0.28454999999999997,0.4321,2.724,13.9403,0.13666960784313725,0.09615,0.1886,2.5088,102,18.7738,0.18405686274509805,0.18705,0.2426,0.264,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,8,3,0,9,0,1,0,0,0,0.0,0,0,63,18,45,187,0,81,25.8744,0.3194370370370371,0.2819,0.4401,2.8585,11.6508,0.14383703703703704,0.0952,0.2051,2.624,81,14.2236,0.17559999999999998,0.1861,0.2345,0.2457,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,0.0,0,0,43,8,35,207,0,96,30.4232,0.31690833333333335,0.28485,0.4342,2.1057,12.5642,0.13087708333333334,0.09605,0.1907,1.8715,96,17.859,0.18603125,0.1884,0.2439,0.3693,completed
15,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,0.0,0,0,106,63,43,145,0,8,5.9516,0.74395,0.36405,2.4522,2.4522,4.5542,0.569275,0.1555,2.2878,2.2878,8,1.3974,0.174675,0.1725,0.2409,0.2409,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,34,4,30,206,0,88,27.6922,0.3146840909090909,0.29695,0.4084,2.2915,12.7925,0.1453693181818182,0.11265,0.1947,2.0744,88,14.8997,0.16931477272727272,0.1815,0.2171,0.2521,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,0.0,0,0,87,53,34,154,0,8,5.3384,0.6673,0.4152,1.6369,1.6369,3.8566000000000003,0.48207500000000003,0.2137,1.4225,1.4225,8,1.4818,0.185225,0.1985,0.2184,0.2184,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,45,14,31,195,0,73,22.4286,0.30724109589041093,0.2642,0.5099,2.5358,10.6667,0.1461191780821918,0.1033,0.2019,2.323,73,11.7619,0.1611219178082192,0.1777,0.2128,0.308,completed
16,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,75,40,35,165,0,34,11.7262,0.34488823529411766,0.26715,0.6765,2.8541,6.543699999999999,0.19246176470588233,0.08965000000000001,0.4659,2.6249,34,5.1825,0.1524264705882353,0.1521,0.2289,0.2292,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,111,44,67,267,0,12,10.4682,0.87235,0.47240000000000004,2.8464,2.8464,8.0386,0.6698833333333334,0.2439,2.6237,2.6237,12,2.4296,0.20246666666666668,0.20855,0.271,0.271,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,5,0,16,0,2,0,0,0,0.0,0,0,87,32,55,290,0,27,14.1859,0.5254037037037037,0.2968,2.1872,2.4923,9.1292,0.33811851851851854,0.1108,1.9779,2.282,27,5.0567,0.1872851851851852,0.1859,0.2281,0.2661,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,6,0,0,7,0,3,0,0,0,0.0,0,0,80,15,65,297,0,59,27.5992,0.46778305084745764,0.3802,1.1509,2.9361,15.3787,0.26065593220338984,0.1628,0.9361,2.6979,59,12.2205,0.2071271186440678,0.2083,0.2415,0.4109,completed
17,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,100,38,62,277,0,21,11.0071,0.524147619047619,0.3659,1.4325,1.6506,6.9953,0.3331095238095238,0.1603,1.2785,1.4321,21,4.0118,0.19103809523809523,0.1864,0.2312,0.2375,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,0.0,0,0,51,8,43,265,0,75,29.8014,0.39735200000000004,0.3842,0.5744,2.9132,14.6663,0.19555066666666665,0.1752,0.2501,2.6953,75,15.1351,0.20180133333333333,0.2081,0.2678,0.335,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,0.0,0,0,102,51,51,215,0,9,7.8532,0.8725777777777778,0.4921,2.6811,2.6811,6.1037,0.6781888888888888,0.2756,2.4689,2.4689,9,1.7495,0.1943888888888889,0.2122,0.2365,0.2365,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,0.0,0,0,102,48,54,214,0,13,10.4118,0.8009076923076923,0.4808,2.8652,2.8652,8.0368,0.6182153846153846,0.2683,2.6404,2.6404,13,2.375,0.18269230769230768,0.1895,0.2277,0.2277,completed
18,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,62,14,48,254,0,67,27.5029,0.4104910447761194,0.3684,0.6574,2.7207,13.8957,0.20739850746268657,0.1644,0.297,2.5133,67,13.6072,0.20309253731343285,0.202,0.3022,0.5172,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,6,0,38,0,1,0,0,0,0.0,0,0,155,75,80,262,0,13,11.9486,0.9191230769230769,0.4196,2.9871,2.9871,9.9053,0.7619461538461538,0.2096,2.8337,2.8337,13,2.0433,0.15717692307692308,0.1536,0.2123,0.2123,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,6,0,0,7,0,2,0,0,0,0.0,0,0,84,14,70,332,0,112,33.8331,0.30208125,0.2811,0.4264,2.1215,15.692400000000001,0.14011071428571428,0.1039,0.1902,1.9669,112,18.1407,0.1619705357142857,0.172,0.218,0.285,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,7,1,0,8,0,2,0,0,0,0.0,0,0,84,16,68,332,0,108,33.2935,0.30827314814814816,0.27759999999999996,0.4026,2.3453,15.7337,0.14568240740740743,0.10025,0.1885,2.1012,108,17.5598,0.16259074074074073,0.1723,0.2186,0.292,completed
19,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,2,0,0,0,0.0,0,0,94,26,68,322,0,94,31.0202,0.3300021276595745,0.28495,0.4313,2.6635,15.4015,0.16384574468085106,0.1047,0.224,2.4516,94,15.6187,0.1661563829787234,0.17470000000000002,0.2325,0.2562,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,0.0,0,0,102,45,57,236,0,9,7.2285,0.8031666666666667,0.3302,1.8873,1.8873,5.6193,0.6243666666666666,0.137,1.7361,1.7361,9,1.6092,0.1788,0.1708,0.2382,0.2382,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,0.0,0,0,77,16,61,260,0,53,17.6798,0.3335811320754717,0.2653,0.6028,1.7093,8.4225,0.15891509433962264,0.108,0.4169,1.5152,53,9.2573,0.17466603773584907,0.1705,0.262,0.2966,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,9,2,0,10,0,2,0,0,0,0.0,0,0,82,21,61,255,0,49,17.969,0.3667142857142857,0.2776,0.9662,1.9374,9.5703,0.19531224489795918,0.1098,0.7414,1.7921,49,8.3987,0.17140204081632654,0.1725,0.2248,0.2497,completed
20,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,0.0,0,0,77,26,51,260,0,37,14.2924,0.3862810810810811,0.2582,1.7938,2.3018,8.1379,0.21994324324324324,0.0978,1.6423,2.0442,37,6.1545,0.16633783783783782,0.1686,0.2576,0.2704,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,17,1,0,17,1,0,0,0,0,0.0,0,0,131,37,94,426,0,30,15.1489,0.5049633333333333,0.3307,2.8178,2.8341,9.7766,0.32588666666666666,0.13855,2.6115,2.6122,30,5.3723,0.17907666666666666,0.18705,0.2593,0.2693,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,0.0,0,0,141,38,103,416,0,24,13.442400000000001,0.5601,0.33504999999999996,2.1469,2.1655,8.9308,0.37211666666666665,0.13125,1.9433,1.9578,24,4.5116,0.1879833333333333,0.19195,0.2491,0.3069,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,1,20,4,4,0,0,0,0.0,0,0,150,47,103,408,0,14,16.660999999999998,1.1900714285714284,0.73265,2.933,2.933,13.9343,0.9953071428571428,0.50525,2.7234,2.7234,14,2.7267,0.19476428571428572,0.202,0.2571,0.2571,completed
21,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,4,0,23,0,6,0,0,0,0.0,0,0,136,46,90,421,0,14,13.205400000000001,0.9432428571428572,0.6438,2.4826,2.4826,10.6416,0.7601142857142857,0.4741,2.2744,2.2744,14,2.5638,0.18312857142857145,0.1859,0.2451,0.2451,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,50,7,0,51,0,0,0,0,0,0.0,0,0,175,101,74,311,0,11,8.1735,0.7430454545454546,0.4643,2.6344,2.6344,5.9173,0.5379363636363637,0.2363,2.4244,2.4244,11,2.2562,0.20510909090909094,0.2125,0.2332,0.2332,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,1,0,9,1,2,0,0,0,0.0,0,0,103,21,82,382,0,148,43.0993,0.2912114864864865,0.24655,0.3897,2.7569,19.7628,0.13353243243243243,0.08804999999999999,0.1969,2.5493,148,23.3365,0.15767905405405405,0.1616,0.2105,0.2504,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,0,0.0,0,0,107,18,89,378,0,150,45.1315,0.3008766666666667,0.25385,0.3676,2.945,21.4413,0.14294199999999999,0.08904999999999999,0.169,2.7228,150,23.6902,0.15793466666666667,0.16385,0.2092,0.2261,completed
22,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,0.0,0,0,101,20,81,384,0,149,44.6143,0.2994248322147651,0.2486,0.435,2.7104,20.9255,0.14043959731543623,0.0898,0.1971,2.4973,149,23.6888,0.15898523489932886,0.1621,0.2133,0.2762,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,37,6,0,38,0,2,0,0,0,0.0,0,0,133,75,58,239,0,9,6.5287,0.7254111111111111,0.3356,2.2454,2.2454,4.7719,0.5302111111111111,0.1317,2.0422,2.0422,9,1.7568,0.19519999999999998,0.2039,0.2293,0.2293,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,9,0,0,10,0,2,0,0,0,0.0,0,0,76,20,56,295,0,103,38.082,0.36972815533980585,0.326,0.4962,2.0124,18.2574,0.17725631067961164,0.1304,0.2835,1.7574,103,19.8246,0.19247184466019418,0.1977,0.2513,0.2611,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,0.0,0,0,70,10,60,301,0,118,43.4516,0.36823389830508474,0.33704999999999996,0.4677,2.7695,20.5783,0.17439237288135592,0.13685,0.1983,2.559,118,22.8733,0.19384152542372882,0.20235,0.2481,0.3092,completed
23,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,0.0,0,0,93,36,57,278,0,74,24.8394,0.3356675675675676,0.2922,0.4876,1.8178,11.412700000000001,0.1542256756756757,0.10844999999999999,0.247,1.6745,74,13.4267,0.1814418918918919,0.18935000000000002,0.2387,0.3371,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,100,30,70,277,0,28,12.7384,0.45494285714285715,0.28925,2.0372,2.5339,7.7997000000000005,0.27856071428571433,0.0998,1.8283,2.245,28,4.9387,0.17638214285714285,0.18495,0.2089,0.2889,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,11,1,0,12,0,3,0,0,0,0.0,0,0,80,24,56,297,0,37,17.2193,0.4653864864864865,0.2993,1.62,2.3579,10.3164,0.2788216216216216,0.109,1.3527,2.1099,37,6.9029,0.18656486486486487,0.1891,0.2673,0.3183,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,0.0,0,0,91,27,64,286,0,33,11.635299999999999,0.35258484848484845,0.2958,0.7333,1.9382,5.8667,0.17777878787878787,0.1054,0.4692,1.7841,33,5.7686,0.1748060606060606,0.1862,0.2091,0.2641,completed
24,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,0.0,0,0,107,41,66,271,0,10,6.5438,0.65438,0.4075,1.9015,1.9015,4.7091,0.47091000000000005,0.26335,1.7469,1.7469,10,1.8347,0.18347,0.1697,0.2867,0.2867,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,9,0,0,10,0,2,0,0,0,0.0,0,0,109,20,89,324,0,26,12.8987,0.4961038461538462,0.1901,2.0593,2.8587,9.3483,0.35955,0.0759,1.8368,2.6107,26,3.5504000000000002,0.13655384615384616,0.1139,0.248,0.3083,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,4,0,15,0,3,0,0,0,0.0,0,0,109,30,79,325,0,11,9.4572,0.8597454545454546,0.4154,1.9808,1.9808,7.7863999999999995,0.7078545454545454,0.2834,1.7391,1.7391,11,1.6708,0.1518909090909091,0.1351,0.2417,0.2417,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,11,3,0,12,0,3,0,0,0,0.0,0,0,107,25,82,326,0,18,11.8761,0.6597833333333333,0.2509,3.0621,3.0621,9.1453,0.5080722222222223,0.11535,2.8084,2.8084,18,2.7308,0.1517111111111111,0.13595000000000002,0.2537,0.2537,completed
25,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,109,24,85,324,0,19,11.9517,0.6290368421052632,0.2037,2.5224,2.5224,9.2868,0.48877894736842104,0.0744,2.2949,2.2949,19,2.6649,0.1402578947368421,0.1141,0.2451,0.2451,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,69,14,55,263,0,95,24.8155,0.26121578947368423,0.2189,0.3404,2.7762,11.1843,0.11772947368421054,0.0813,0.135,2.568,95,13.6312,0.14348631578947368,0.129,0.2082,0.2359,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,33,4,0,34,0,1,0,0,0,0.0,0,0,122,68,54,211,0,11,7.5837,0.6894272727272728,0.3316,2.7812,2.7812,5.7919,0.5265363636363637,0.1986,2.5529,2.5529,11,1.7918,0.1628909090909091,0.1369,0.2447,0.2447,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,13,4,0,14,0,1,0,0,0,0.0,0,0,83,28,55,249,0,74,21.14,0.2856756756756757,0.24205,0.4791,2.7164,10.6298,0.14364594594594593,0.0815,0.3462,2.5048,74,10.5102,0.14202972972972971,0.14284999999999998,0.1804,0.2158,completed
26,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,0.0,0,0,59,10,49,273,0,105,27.8168,0.26492190476190475,0.2349,0.4276,2.1964,12.339,0.11751428571428572,0.0828,0.2017,1.9877,105,15.4778,0.14740761904761904,0.1287,0.2263,0.2838,completed
