trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,28,3,1,26,3,0,0,0,0,0.0,0,0,64,58,6,162,27,14,6.6162,0.4725857142857143,0.35255000000000003,1.1171,1.1171,3.9402,0.28144285714285716,0.2064,0.8057,0.8057,14,2.676,0.19114285714285714,0.19375,0.3114,0.3114,completed
13,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,31,1,0,32,0,4,0,0,0,0.0,0,0,68,63,5,161,25,12,6.4299,0.535825,0.4634,1.1917,1.1917,3.9052,0.3254333333333333,0.25744999999999996,0.9005,0.9005,12,2.5247,0.21039166666666667,0.22699999999999998,0.2912,0.2912,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,0.0,0,0,60,55,5,108,21,8,4.4861,0.5607625,0.55335,0.9001,0.9001,2.8257,0.3532125,0.33904999999999996,0.6666,0.6666,8,1.6604,0.20755,0.20695,0.2618,0.2618,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,1,1,13,6,1,0,0,0,0.0,0,0,43,38,5,119,26,38,11.2274,0.2954578947368421,0.2336,0.7333,0.9913,5.4679,0.1438921052631579,0.07995,0.505,0.747,38,5.7595,0.1515657894736842,0.1548,0.2315,0.2443,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,0.0,0,0,52,46,6,112,24,27,10.4495,0.38701851851851854,0.3464,0.7229,0.7954,5.8146,0.21535555555555558,0.1706,0.4873,0.5651,27,4.6349,0.17166296296296296,0.1763,0.2358,0.2399,completed
14,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,34,30,4,139,15,51,16.4735,0.32300980392156864,0.3036,0.668,0.7848,8.2339,0.16144901960784314,0.1312,0.4255,0.5558,51,8.2396,0.16156078431372548,0.1727,0.229,0.2425,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,18,1,1,17,2,0,1,1,0,0.0,0,0,44,39,5,97,20,9,4.7066,0.5229555555555555,0.5216,0.9356,0.9356,2.9964,0.3329333333333333,0.3047,0.7151,0.7151,9,1.7102,0.1900222222222222,0.2092,0.2913,0.2913,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,0.0,0,0,40,34,6,100,21,19,8.3755,0.4408157894736842,0.3386,1.0291,1.0291,4.6521,0.24484736842105262,0.1473,0.7749,0.7749,19,3.7234,0.19596842105263157,0.1919,0.2542,0.2542,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,14,1,2,12,3,0,0,0,0,0.0,0,0,33,30,3,111,17,26,9.2895,0.35728846153846155,0.32785,0.535,0.767,4.4365,0.17063461538461538,0.1446,0.3082,0.5427,26,4.853,0.18665384615384614,0.1832,0.2309,0.2385,completed
15,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,45,41,4,101,16,7,3.7463,0.5351857142857143,0.4634,0.9461,0.9461,2.3484,0.3354857142857143,0.2735,0.7232,0.7232,7,1.3979,0.1997,0.2149,0.2237,0.2237,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,49,41,8,117,20,7,3.8695,0.5527857142857143,0.5366,0.8546,0.8546,2.3861,0.34087142857142855,0.3075,0.5382,0.5382,7,1.4834,0.21191428571428572,0.2221,0.3184,0.3184,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,45,39,6,128,13,13,5.7545,0.4426538461538462,0.3443,1.0017,1.0017,3.5373,0.2721,0.1905,0.774,0.774,13,2.2172,0.17055384615384617,0.1604,0.2315,0.2315,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,1,1,19,2,3,0,0,0,0.0,0,0,47,41,6,119,19,11,5.8481,0.5316454545454545,0.4319,1.0079,1.0079,3.7958,0.34507272727272725,0.2499,0.7671,0.7671,11,2.0523,0.18657272727272725,0.2038,0.2408,0.2408,completed
16,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,45,41,4,119,21,8,4.3876,0.54845,0.50025,1.0602,1.0602,2.8253,0.3531625,0.3408,0.796,0.796,8,1.5623,0.1952875,0.1986,0.2642,0.2642,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,0.0,0,0,50,43,7,118,17,8,3.6742,0.459275,0.46135000000000004,0.5832,0.5832,2.2736,0.2842,0.28515,0.401,0.401,8,1.4006,0.175075,0.15635,0.2376,0.2376,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,0.0,0,0,48,42,6,110,27,8,4.1655,0.5206875,0.4847,0.7228,0.7228,2.5523,0.3190375,0.278,0.4999,0.4999,8,1.6132,0.20165,0.20434999999999998,0.2655,0.2655,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,20,2,1,20,1,2,0,0,0,0.0,0,0,46,41,5,115,24,10,4.853,0.48529999999999995,0.4285,0.7412,0.7412,2.6809,0.26809,0.23525000000000001,0.5205,0.5205,10,2.1721,0.21721,0.2273,0.2993,0.2993,completed
17,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,0.0,0,0,41,38,3,120,23,14,5.215,0.3725,0.37339999999999995,0.5455,0.5455,2.5923,0.1851642857142857,0.19269999999999998,0.2884,0.2884,14,2.6227,0.1873357142857143,0.1796,0.2571,0.2571,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,0.0,0,0,47,43,4,110,22,7,3.2617,0.46595714285714285,0.419,0.7697,0.7697,2.1715,0.3102142857142857,0.2584,0.5902,0.5902,7,1.0902,0.15574285714285716,0.1672,0.1795,0.1795,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,17,1,1,11,7,0,0,0,0,0.0,0,0,39,36,3,114,26,20,9.8092,0.49046,0.51935,0.5576,0.6965,6.8243,0.341215,0.37534999999999996,0.4115,0.4979,20,2.9849,0.14924500000000002,0.14555,0.1905,0.1986,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,0.0,0,0,47,43,4,118,15,8,3.13,0.39125,0.359,0.6926,0.6926,1.9701,0.2462625,0.21705000000000002,0.5177,0.5177,8,1.1599,0.1449875,0.14615,0.1832,0.1832,completed
18,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,21,2,0,22,0,1,2,2,0,0.0,0,0,47,43,4,120,12,6,2.9158,0.48596666666666666,0.47745000000000004,0.6927,0.6927,1.9488,0.32480000000000003,0.30505000000000004,0.5173,0.5173,6,0.967,0.16116666666666665,0.16605,0.179,0.179,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,0.0,0,0,52,45,7,132,22,10,6.0038,0.60038,0.59035,0.7846,0.7846,3.6047,0.36046999999999996,0.34675,0.5165,0.5165,10,2.3991,0.23990999999999998,0.21785,0.3492,0.3492,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,22,2,0,22,1,0,2,2,0,0.0,0,0,54,48,6,129,24,10,5.0743,0.50743,0.47955,0.8742,0.8742,2.9503,0.29503,0.27685,0.629,0.629,10,2.124,0.2124,0.21084999999999998,0.2505,0.2505,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,23,2,0,24,0,1,2,1,1,5.0,1,0,53,49,4,138,16,10,6.0564,0.60564,0.6188,1.0966,1.0966,3.788,0.37879999999999997,0.35545,0.8347,0.8347,10,2.2684,0.22684,0.22475,0.295,0.295,completed
19,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,0.0,0,0,48,42,6,140,18,18,9.0817,0.5045388888888889,0.38105,1.0469,1.0469,5.3223,0.29568333333333335,0.1812,0.7734,0.7734,18,3.7594,0.20885555555555554,0.20425,0.2735,0.2735,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,0.0,0,0,57,53,4,142,31,7,3.6699,0.5242714285714286,0.5564,0.6525,0.6525,2.1365,0.3052142857142857,0.2952,0.4042,0.4042,7,1.5333999999999999,0.21905714285714284,0.2255,0.3073,0.3073,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,1,1,21,5,0,0,0,0,0.0,0,0,56,52,4,154,19,7,3.6742,0.5248857142857143,0.4095,1.0589,1.0589,2.4144,0.34491428571428573,0.2522,0.7959,0.7959,7,1.2598,0.1799714285714286,0.1564,0.263,0.263,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,57,53,4,147,25,8,3.2647,0.4080875,0.42545,0.5615,0.5615,1.8704,0.2338,0.25245,0.3249,0.3249,8,1.3943,0.1742875,0.15425,0.2366,0.2366,completed
20,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,0.0,0,0,60,54,6,143,26,10,4.604,0.46040000000000003,0.45530000000000004,0.6495,0.6495,2.6729,0.26728999999999997,0.23055,0.4905,0.4905,10,1.9311,0.19311,0.17925,0.3196,0.3196,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,22,0,1,19,4,1,0,0,0,0.0,0,0,49,45,4,119,20,9,4.8364,0.5373777777777778,0.5899,0.9312,0.9312,2.8837,0.32041111111111115,0.3611,0.6298,0.6298,9,1.9527,0.21696666666666667,0.2049,0.3014,0.3014,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,0.0,0,0,48,43,5,122,19,9,4.7243,0.5249222222222223,0.6067,0.8362,0.8362,3.0063,0.33403333333333335,0.3966,0.6024,0.6024,9,1.718,0.19088888888888889,0.2158,0.2483,0.2483,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,0.0,0,0,42,38,4,127,19,16,7.2512,0.4532,0.40055,0.8963,0.8963,4.1439,0.25899375,0.2034,0.6629,0.6629,16,3.1073,0.19420625,0.19045,0.3978,0.3978,completed
21,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,0.0,0,0,50,45,5,121,18,10,4.8619,0.48619,0.5121,0.8159,0.8159,2.8731,0.28731,0.2943,0.5856,0.5856,10,1.9888,0.19888,0.20939999999999998,0.3212,0.3212,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,0.0,0,0,37,32,5,134,23,47,19.2053,0.4086234042553192,0.3966,0.5594,0.6287,10.6194,0.22594468085106384,0.1982,0.3713,0.4385,47,8.5859,0.18267872340425534,0.1874,0.2169,0.2585,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,0.0,0,0,61,57,4,115,19,9,3.9112,0.4345777777777778,0.4164,0.6561,0.6561,2.3237,0.2581888888888889,0.2684,0.4249,0.4249,9,1.5875,0.17638888888888887,0.1637,0.2578,0.2578,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,0.0,0,0,50,44,6,128,16,29,10.5297,0.3630931034482759,0.3086,0.7907,0.8925,5.3122,0.18317931034482757,0.1244,0.5382,0.7484,29,5.2175,0.1799137931034483,0.1825,0.2151,0.2525,completed
22,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,19,1,0,20,0,2,1,1,0,0.0,0,0,47,41,6,130,17,36,13.120800000000001,0.3644666666666667,0.32135,0.5764,0.8375,6.6485,0.18468055555555557,0.1388,0.4278,0.5652,36,6.4723,0.1797861111111111,0.18235,0.2111,0.2723,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,24,1,1,23,2,1,3,1,1,5.0,1,0,56,51,5,124,24,12,6.2839,0.5236583333333333,0.52515,1.1225,1.1225,3.7604,0.3133666666666667,0.2822,0.8649,0.8649,12,2.5235,0.21029166666666665,0.2247,0.2576,0.2576,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,0.0,0,0,56,51,5,125,23,7,4.0920000000000005,0.5845714285714286,0.5497,1.0078,1.0078,2.524,0.3605714285714286,0.3426,0.7748,0.7748,7,1.568,0.224,0.2161,0.2921,0.2921,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,135,18,17,7.1596,0.4211529411764706,0.3187,0.8224,0.8224,3.5207,0.2071,0.1451,0.5668,0.5668,17,3.6389,0.21405294117647058,0.1736,0.5409,0.5409,completed
23,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,17,2,1,17,1,2,0,0,0,0.0,0,0,42,36,6,139,22,34,15.804499999999999,0.4648382352941176,0.4728,0.6995,0.7793,8.0775,0.2375735294117647,0.2228,0.4119,0.5563,34,7.727,0.22726470588235295,0.2057,0.3788,0.4405,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,34,30,4,107,16,28,9.1313,0.3261178571428571,0.2779,0.6711,0.7166,4.6235,0.165125,0.11424999999999999,0.4461,0.4888,28,4.5078,0.16099285714285713,0.14465,0.2537,0.2598,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,14,1,1,14,1,2,4,2,1,5.0,1,0,39,31,8,107,11,29,9.574300000000001,0.330148275862069,0.2681,0.6269,0.9401,5.0439,0.17392758620689655,0.1116,0.4554,0.718,29,4.5304,0.1562206896551724,0.1439,0.2453,0.2634,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,0.0,0,0,40,36,4,100,18,19,6.4785,0.3409736842105263,0.2666,0.7556,0.7556,3.2743,0.17233157894736842,0.0964,0.4715,0.4715,19,3.2042,0.1686421052631579,0.1573,0.2841,0.2841,completed
24,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,0.0,0,0,45,41,4,99,14,10,4.9536,0.49535999999999997,0.46925,1.0445,1.0445,2.9533,0.29533,0.21875,0.7867,0.7867,10,2.0003,0.20003,0.19775,0.2604,0.2604,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,29,26,3,88,13,16,5.0931,0.31831875,0.29085,0.5883,0.5883,2.8284,0.176775,0.1388,0.4403,0.4403,16,2.2647,0.14154375,0.12930000000000003,0.223,0.223,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,15,2,1,15,1,1,1,1,0,0.0,0,0,37,32,5,73,20,7,3.2514000000000003,0.46448571428571434,0.4478,0.6028,0.6028,2.1999999999999997,0.3142857142857142,0.3025,0.4503,0.4503,7,1.0514000000000001,0.15020000000000003,0.1515,0.1686,0.1686,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,37,33,4,81,13,8,2.8204,0.35255,0.34614999999999996,0.5019,0.5019,1.6594,0.207425,0.20525,0.3573,0.3573,8,1.161,0.145125,0.1419,0.184,0.184,completed
25,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,28,24,4,89,13,21,5.56,0.26476190476190475,0.217,0.5015,0.5762,2.8723,0.13677619047619047,0.0959,0.3489,0.3691,21,2.6877,0.12798571428571429,0.1154,0.1676,0.2071,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,42,39,3,99,24,6,3.5336,0.5889333333333333,0.6136999999999999,0.779,0.779,2.282,0.38033333333333336,0.38765,0.5568,0.5568,6,1.2516,0.2086,0.2229,0.2383,0.2383,completed
26,known_visit,HIPC,bernoulli,drop_0.25,19,361,4,10,hipc_h1_bernoulli_025,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,01,19,1,0,20,0,3,0,0,0,0.0,0,0,45,39,6,103,16,9,5.4448,0.6049777777777777,0.6159,0.8732,0.8732,3.469,0.3854444444444444,0.3915,0.6386,0.6386,9,1.9758,0.21953333333333333,0.2251,0.2514,0.2514,completed
