trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,allocator_calls_total,allocator_time_ms_team_total,allocator_time_ms_team_max,allocator_solve_time_ms_team_total,allocator_solve_time_ms_team_max,candidate_filter_calls_total,candidate_filter_time_ms_team_total,candidate_filter_time_ms_team_max,trial_status
198,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,50.96463135421529,50.96463135421529,0,0,0,53,29,57,0,0,0,0,0,0.0,0,342,0,143,426,0,54,89,111,32,0.0,14.3,3.2,collision_intent:54;hipc_clear_bundle:1;hipc_entry:31;state:57,0.55,0.48684210526315796,239,102.4987,1.5127,64.8739,1.2905,239,37.6248,0.2745,completed
199,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.79906924549789,73.79906924549789,0,0,0,47,42,51,0,0,0,0,0,0.0,0,533,0,140,417,0,49,91,100,40,0.0,14.0,4.0,collision_intent:49;hipc_clear_bundle:2;hipc_entry:38;state:51,0.6000000000000001,0.6225490196078431,438,244.323,1.8172,167.4765,1.6094,438,76.8465,0.2495,completed
200,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,45.31324678125152,45.31324678125152,0,0,0,59,27,63,0,0,0,0,0,0.0,0,288,0,160,477,0,63,97,126,34,0.0,16.0,3.4,collision_intent:63;hipc_clear_bundle:4;hipc_entry:30;state:63,0.3500000000000001,0.35317460317460325,179,112.611,1.8884,80.7414,1.6841,179,31.8696,0.2469,completed
201,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.41502998982929,51.41502998982929,0,0,0,62,30,66,0,0,0,0,0,0.0,0,332,0,169,504,0,64,105,130,39,0.0,16.9,3.9,collision_intent:64;hipc_clear_bundle:2;hipc_entry:37;state:66,0.5,0.43939393939393945,219,141.8729,2.1843,101.1651,1.9561,219,40.7078,0.2677,completed
202,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,78.51745059121401,78.51745059121401,0,0,0,55,45,59,0,0,0,0,0,0.0,0,559,0,169,504,0,57,112,116,53,0.0,16.9,5.3,collision_intent:57;hipc_clear_bundle:2;hipc_entry:51;state:59,0.6499999999999999,0.6059322033898304,451,222.1674,1.9014,145.6515,1.673,451,76.5159,0.2699,completed
203,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.13587590357848,49.13587590357848,0,0,0,51,29,55,0,0,0,0,0,0.0,0,330,0,146,435,0,53,93,108,38,0.0,14.6,3.8,collision_intent:53;hipc_clear_bundle:2;hipc_entry:36;state:55,0.5,0.4772727272727273,237,105.1876,1.6372,70.8128,1.4375,237,34.3748,0.2289,completed
204,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.3692469022979,76.3692469022979,0,0,0,69,44,73,0,0,1,1,0,0.0,0,525,0,260,777,0,72,188,145,115,0.0,26.0,11.5,collision_intent:72;hipc_clear_bundle:3;hipc_entry:112;state:73,0.6499999999999999,0.45547945205479445,405,222.3381,1.9594,153.1527,1.758,405,69.1854,0.2341,completed
205,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,76.90479851963119,76.90479851963119,0,0,0,55,45,58,1,0,0,0,0,0.0,0,548,0,173,516,0,58,115,117,56,0.0,17.3,5.6,collision_intent:58;hipc_clear_bundle:3;hipc_entry:53;state:59,0.6000000000000001,0.5603448275862069,442,209.1936,2.0666,145.0279,1.8463,442,64.1657,0.2497,completed
206,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.81976236537394,59.81976236537394,0,0,0,42,34,46,0,0,0,0,0,0.0,0,428,0,127,378,0,43,84,89,38,0.0,12.7,3.8,collision_intent:43;hipc_clear_bundle:1;hipc_entry:37;state:46,0.6000000000000001,0.5978260869565217,343,139.3518,1.7611,90.2067,1.5493,343,49.1451,0.2293,completed
207,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.634857118041005,57.634857118041005,0,0,0,48,33,52,0,0,1,1,0,0.0,0,405,0,168,501,0,53,115,105,63,0.0,16.8,6.3,collision_intent:53;hipc_clear_bundle:5;hipc_entry:58;state:52,0.6000000000000001,0.48076923076923084,316,235.9071,2.1966,168.2149,1.951,316,67.6922,0.4358,completed
208,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.61494812898195,66.61494812898195,0,0,0,52,39,56,0,0,0,0,0,0.0,0,469,0,161,480,0,53,108,109,52,0.0,16.1,5.2,collision_intent:53;hipc_clear_bundle:1;hipc_entry:51;state:56,0.6000000000000001,0.5803571428571428,370,233.7386,2.7747,160.6489,2.4265,370,73.0897,0.3633,completed
209,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.09862883350416,66.09862883350416,0,0,0,46,38,50,0,0,0,0,0,0.0,0,473,0,138,411,0,48,90,98,40,0.0,13.8,4.0,collision_intent:48;hipc_clear_bundle:2;hipc_entry:38;state:50,0.6000000000000001,0.5700000000000001,384,212.9119,2.3087,139.549,2.023,384,73.3629,0.3343,completed
210,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,70.74002896581334,70.74002896581334,0,0,0,50,41,54,0,0,0,0,0,0.0,0,504,0,159,474,0,53,106,107,52,0.0,15.9,5.2,collision_intent:53;hipc_clear_bundle:3;hipc_entry:49;state:54,0.55,0.5740740740740742,409,222.1526,2.3204,137.4565,2.0346,409,84.6961,0.9751,completed
211,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,91.99267857091714,91.99267857091714,0,0,0,73,53,75,2,0,0,0,0,0.0,0,645,0,202,603,0,74,128,151,51,0.0,20.2,5.1,collision_intent:74;hipc_clear_bundle:1;hipc_entry:50;state:77,0.6499999999999999,0.5766666666666667,498,269.0058,2.3517,172.3884,2.0777,498,96.6174,0.3872,completed
212,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,38.68165158167482,38.68165158167482,0,0,0,51,23,55,0,0,0,0,0,0.0,0,250,0,135,402,0,52,83,107,28,0.0,13.5,2.8,collision_intent:52;hipc_clear_bundle:1;hipc_entry:27;state:55,0.30000000000000004,0.32272727272727275,156,120.1632,1.8626,89.7156,1.6351,156,30.4476,0.4103,completed
213,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,69.53163518877898,69.53163518877898,0,0,0,55,41,59,0,0,0,0,0,0.0,0,487,0,151,450,0,56,95,115,36,0.0,15.1,3.6,collision_intent:56;hipc_clear_bundle:1;hipc_entry:35;state:59,0.55,0.5805084745762712,384,227.3596,2.1727,150.1294,1.8177,384,77.2302,0.5506,completed
214,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,56.77464775425471,56.77464775425471,0,0,0,57,33,61,0,0,0,0,0,0.0,0,385,0,167,498,0,60,107,121,46,0.0,16.7,4.6,collision_intent:60;hipc_clear_bundle:3;hipc_entry:43;state:61,0.55,0.45491803278688514,278,138.6136,2.043,91.8728,1.7775,278,46.7408,0.3637,completed
215,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,47.295822694269006,47.295822694269006,0,0,0,53,24,57,0,1,0,0,0,0.0,0,312,0,153,456,0,55,98,112,41,0.0,15.3,4.1,collision_intent:55;hipc_clear_bundle:2;hipc_entry:39;state:57,0.3500000000000001,0.3201754385964912,216,116.231,2.1709,83.7431,1.9152,216,32.4879,0.324,completed
216,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,52.418063450545844,52.418063450545844,0,0,0,59,31,63,0,0,0,0,0,0.0,0,348,0,160,477,0,60,100,123,37,0.0,16.0,3.7,collision_intent:60;hipc_clear_bundle:1;hipc_entry:36;state:63,0.5,0.48015873015873023,235,173.5567,1.9958,137.5692,1.7413,235,35.9875,0.3421,completed
217,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,68.36539631716806,68.36539631716806,1,1,1,68,40,70,2,0,0,0,0,0.0,0,460,0,176,525,0,70,106,142,34,0.0,17.6,3.4,collision_intent:70;hipc_clear_bundle:2;hipc_entry:32;state:72,0.55,0.4571428571428571,329,153.0548,2.0747,105.2354,1.8156,329,47.8194,0.3581,completed
218,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,42.95612421207032,42.95612421207032,0,0,0,50,25,54,0,0,0,0,0,0.0,0,280,0,165,492,0,52,113,106,59,0.0,16.5,5.9,collision_intent:52;hipc_clear_bundle:2;hipc_entry:57;state:54,0.6000000000000001,0.4537037037037037,189,130.8524,2.0382,98.6867,1.7224,189,32.1657,0.3158,completed
219,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,48.224561729968514,48.224561729968514,0,0,0,56,29,60,0,0,0,0,0,0.0,0,318,0,156,465,0,58,98,118,38,0.0,15.6,3.8,collision_intent:58;hipc_clear_bundle:2;hipc_entry:36;state:60,0.44999999999999996,0.43333333333333335,213,104.0795,1.7557,73.7379,1.6213,213,30.3416,0.2588,completed
220,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,63.13749551820435,63.13749551820435,0,0,0,47,37,51,0,0,0,0,0,0.0,0,448,0,134,399,0,50,84,101,33,0.0,13.4,3.3,collision_intent:50;hipc_clear_bundle:3;hipc_entry:30;state:51,0.3500000000000001,0.5245098039215685,363,103.1808,2.1343,55.7741,1.8993,363,47.4067,0.4307,completed
221,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.9569104513639,73.9569104513639,0,0,0,47,43,51,0,0,0,0,0,0.0,0,533,0,157,468,0,48,109,99,58,0.0,15.7,5.8,collision_intent:48;hipc_clear_bundle:1;hipc_entry:57;state:51,0.7,0.6519607843137254,443,198.4967,1.2572,138.6584,1.1098,443,59.8383,0.343,completed
222,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,34.271209574771454,34.271209574771454,0,0,0,39,20,43,0,0,0,0,0,0.0,0,229,0,114,336,0,40,74,83,31,0.0,11.4,3.1,collision_intent:40;hipc_clear_bundle:1;hipc_entry:30;state:43,0.5,0.4593023255813953,155,96.8315,1.8737,70.6976,1.6752,155,26.1339,0.3099,completed
223,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,46.14389669487449,46.14389669487449,0,0,0,54,27,58,0,0,0,0,0,0.0,0,301,0,157,468,0,57,100,115,42,0.0,15.7,4.2,collision_intent:57;hipc_clear_bundle:4;hipc_entry:38;state:58,0.3500000000000001,0.3706896551724137,204,74.5167,1.3351,46.7968,1.1065,204,27.7199,0.3068,completed
224,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.98510091221948,55.98510091221948,0,0,0,58,33,62,0,0,0,0,0,0.0,0,379,0,152,453,0,59,93,121,31,0.0,15.2,3.1,collision_intent:59;hipc_clear_bundle:1;hipc_entry:30;state:62,0.5,0.5,264,149.7434,1.9823,111.7491,1.7368,264,37.9943,0.2936,completed
225,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,73.62265576869981,73.62265576869981,0,0,0,46,42,50,0,0,0,0,0,0.0,0,536,0,137,408,0,47,90,97,40,0.0,13.7,4.0,collision_intent:47;hipc_clear_bundle:1;hipc_entry:39;state:50,0.6499999999999999,0.6499999999999999,441,184.9416,1.9844,123.4044,1.7407,441,61.5372,0.303,completed
226,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.11483128765727,66.11483128765727,0,0,0,66,39,70,0,0,0,0,0,0.0,0,444,0,206,615,0,68,138,138,68,0.0,20.6,6.8,collision_intent:68;hipc_clear_bundle:4;hipc_entry:64;state:70,0.55,0.5071428571428571,320,173.1998,1.8951,126.304,1.6531,320,46.8958,0.421,completed
227,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,51.928661690584725,51.928661690584725,0,0,0,46,30,50,0,0,0,0,0,0.0,0,360,0,132,393,0,47,85,97,35,0.0,13.2,3.5,collision_intent:47;hipc_clear_bundle:1;hipc_entry:34;state:50,0.6000000000000001,0.53,268,111.7923,1.76,75.619,1.4879,268,36.1733,0.2721,completed
228,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,64.40820946233912,64.40820946233912,0,0,0,55,38,59,0,0,0,0,0,0.0,0,448,0,146,435,0,57,89,116,30,0.0,14.6,3.0,collision_intent:57;hipc_clear_bundle:2;hipc_entry:28;state:59,0.5,0.5381355932203389,347,120.5397,2.1424,73.8463,1.9922,347,46.6934,0.2887,completed
229,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.24476113278153,41.24476113278153,0,0,0,60,24,64,0,1,0,0,0,0.0,0,256,0,168,501,0,63,105,127,41,0.0,16.8,4.1,collision_intent:63;hipc_clear_bundle:3;hipc_entry:38;state:64,0.3999999999999999,0.3125,145,94.6775,2.014,68.5325,1.7809,145,26.145,0.2824,completed
230,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,67.76282403968995,67.76282403968995,0,0,0,46,39,50,0,1,0,0,0,0.0,0,486,0,150,447,0,49,101,99,51,0.0,15.0,5.1,collision_intent:49;hipc_clear_bundle:3;hipc_entry:48;state:50,0.55,0.5900000000000001,398,194.641,1.3103,130.1986,1.0519,398,64.4424,0.347,completed
231,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,85.26556897755918,85.26556897755918,0,0,0,51,49,55,0,0,0,0,0,0.0,0,618,0,147,438,0,52,95,107,40,0.0,14.7,4.0,collision_intent:52;hipc_clear_bundle:1;hipc_entry:39;state:55,0.6499999999999999,0.6772727272727272,517,238.9451,2.0494,162.5506,1.7879,517,76.3945,0.3195,completed
232,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,37.23260243094005,37.23260243094005,0,0,0,45,22,49,0,0,0,0,0,0.0,0,242,0,122,363,0,47,75,96,26,0.0,12.2,2.6,collision_intent:47;hipc_clear_bundle:2;hipc_entry:24;state:49,0.3999999999999999,0.403061224489796,161,64.6602,1.3554,40.8024,1.0714,161,23.8578,0.3435,completed
233,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,60.9221601134384,60.9221601134384,0,0,0,55,35,59,0,0,0,0,0,0.0,0,419,0,150,447,0,56,94,115,35,0.0,15.0,3.5,collision_intent:56;hipc_clear_bundle:1;hipc_entry:34;state:59,0.6000000000000001,0.5296610169491525,311,179.3821,1.9513,135.3709,1.704,311,44.0112,0.3097,completed
234,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,72.82716276179272,72.82716276179272,0,0,0,60,35,64,0,1,0,0,0,0.0,0,509,0,181,540,0,63,118,127,54,0.0,18.1,5.4,collision_intent:63;hipc_clear_bundle:3;hipc_entry:51;state:64,0.6000000000000001,0.5,392,304.5333,2.0326,225.9198,1.8017,392,78.6135,0.6651,completed
235,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,91.59645761262219,91.59645761262219,0,0,0,59,53,63,0,0,0,0,0,0.0,0,658,0,167,498,0,62,105,125,42,0.0,16.7,4.2,collision_intent:62;hipc_clear_bundle:3;hipc_entry:39;state:63,0.44999999999999996,0.6071428571428572,541,194.594,1.1454,113.6347,1.0158,541,80.9593,0.2727,completed
236,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,65.39860097721449,65.39860097721449,0,0,0,45,38,49,0,0,0,0,0,0.0,0,465,0,130,387,0,47,83,96,34,0.0,13.0,3.4,collision_intent:47;hipc_clear_bundle:2;hipc_entry:32;state:49,0.55,0.5867346938775511,379,125.3967,4.6711,79.6838,4.44,379,45.7129,0.2895,completed
237,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,59.56792592565384,59.56792592565384,0,0,0,56,35,60,0,0,0,0,0,0.0,0,409,0,148,441,0,58,90,118,30,0.0,14.8,3.0,collision_intent:58;hipc_clear_bundle:2;hipc_entry:28;state:60,0.5,0.5166666666666666,303,123.1139,1.8798,79.9419,1.653,303,43.172,0.2853,completed
238,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.44163047339797,55.44163047339797,0,0,0,53,32,57,0,0,0,0,0,0.0,0,378,0,142,423,0,55,87,112,30,0.0,14.2,3.0,collision_intent:55;hipc_clear_bundle:2;hipc_entry:28;state:57,0.5,0.4956140350877194,277,90.7192,1.1576,60.881,1.0024,277,29.8382,0.1947,completed
239,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,40.08071077935645,40.08071077935645,0,0,0,50,24,53,1,0,0,0,0,0.0,0,260,0,143,426,0,52,91,106,37,0.0,14.3,3.7,collision_intent:52;hipc_clear_bundle:2;hipc_entry:35;state:54,0.44999999999999996,0.41981132075471694,172,121.6011,1.9531,94.5502,1.7104,172,27.0509,0.3069,completed
240,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.61504262227843,49.61504262227843,0,0,0,56,29,60,0,0,0,0,0,0.0,0,329,0,142,423,0,58,84,118,24,0.0,14.2,2.4,collision_intent:58;hipc_clear_bundle:2;hipc_entry:22;state:60,0.30000000000000004,0.3916666666666666,227,106.5116,2.1562,69.5296,1.9094,227,36.982,0.4789,completed
241,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,41.352702381981025,41.352702381981025,0,0,0,47,25,51,0,2,0,0,0,0.0,0,274,0,145,432,0,50,95,101,44,0.0,14.5,4.4,collision_intent:50;hipc_clear_bundle:6;hipc_entry:38;state:51,0.1499999999999999,0.36764705882352944,194,50.7216,1.2631,30.2781,1.1364,194,20.4435,0.2288,completed
242,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,49.478331178406904,49.478331178406904,0,0,0,55,29,59,0,0,0,0,0,0.0,0,329,0,151,450,0,56,95,115,36,0.0,15.1,3.6,collision_intent:56;hipc_clear_bundle:1;hipc_entry:35;state:59,0.55,0.47881355932203395,224,118.1541,1.652,90.7033,1.5138,224,27.4508,0.2756,completed
243,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,66.44763482467512,66.44763482467512,0,0,0,58,39,62,0,0,0,0,0,0.0,0,457,0,166,495,0,61,105,123,43,0.0,16.6,4.3,collision_intent:61;hipc_clear_bundle:4;hipc_entry:39;state:62,0.3999999999999999,0.4838709677419355,351,110.8466,1.8392,65.5087,1.634,351,45.3379,0.7675,completed
244,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,71.12356497385454,71.12356497385454,0,0,0,66,41,70,0,0,0,0,0,0.0,0,486,0,187,558,0,68,119,138,49,0.0,18.7,4.9,collision_intent:68;hipc_clear_bundle:2;hipc_entry:47;state:70,0.44999999999999996,0.5214285714285714,357,157.7015,1.4891,109.7031,1.2586,357,47.9984,0.2712,completed
245,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,55.667446597237344,55.667446597237344,0,0,0,59,33,63,0,2,0,0,0,0.0,0,372,0,189,564,0,60,129,123,66,0.0,18.9,6.6,collision_intent:60;hipc_clear_bundle:3;hipc_entry:63;state:63,0.6000000000000001,0.49603174603174605,265,153.2857,1.7314,118.7608,1.5426,265,34.5249,0.2856,completed
246,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,57.91791974117163,57.91791974117163,0,0,0,61,34,65,0,0,0,0,0,0.0,0,384,0,172,513,0,64,108,129,43,0.0,17.2,4.3,collision_intent:64;hipc_clear_bundle:3;hipc_entry:40;state:65,0.55,0.4346153846153846,273,91.9896,1.7298,62.024,1.5184,273,29.9656,0.2546,completed
247,known_visit,HIPC,ideal,1.0,19,361,4,10,hipc_h8_ideal,C:\Users\lottj\Desktop\research\decentralized benchmark\commitment-horizon-study\reference_core_benchmark_pilot\known_visit_10target_300.csv,10,True,104.87623540301479,104.87623540301479,0,0,0,66,60,70,0,0,0,0,0,0.0,0,754,0,185,552,0,67,118,137,48,0.0,18.5,4.8,collision_intent:67;hipc_clear_bundle:1;hipc_entry:47;state:70,0.7,0.6642857142857144,621,252.8856,2.0034,178.841,1.7761,621,74.0446,0.2363,completed
